"Nature","Strength","Type","Node"
"P",0.200700150525256,"DA","ZEB2,ZEB1"
"P",0.354936724607418,"DA","miR200c,miR200c"
"N",0.148851329538411,"NF","miR200c,TWIST1"
"P",0.433814605571719,"DA","miR200c,miR141"
"P",0.377090638906489,"DA","miR200c,miR34a"
"N",0.248027179280302,"NF","miR200c,miR200a"
"P",0.180951579227815,"TS","miR200c,TWIST2"
"P",0.0333261908324412,"TS","miR200c,SNAI2"
"P",0.150846074880195,"TS","miR200c,GSC"
"N",0.241844563682971,"NF","miR200c,miR200b"
"P",0.340399687824485,"TS","miR200c,FOXC2"
"P",0.559410271563463,"TS","miR200c,ZEB1"
"P",0.00809891321358488,"DA","TWIST1,TWIST1"
"N",0.113227354284758,"NF","TWIST1,miR141"
"N",0.128679169921769,"NF","TWIST1,miR34a"
"P",0.0772442090930269,"DA","TWIST1,miR200a"
"P",0.189341226618815,"DA","TWIST1,TWIST2"
"P",0.150646950486603,"TS","TWIST1,SNAI2"
"N",0.136295883932748,"NF","TWIST1,GSC"
"N",0.105144759976807,"NF","TWIST1,miR200b"
"P",0.157034628645743,"DA","TWIST1,FOXC2"
"N",0.200250537539531,"NF","TWIST1,ZEB1"
"P",0.481527491934822,"DA","miR141,miR141"
"P",0.26875203684269,"DA","miR141,miR34a"
"N",0.332065380452608,"NF","miR141,miR200a"
"P",0.187958395289838,"TS","miR141,TWIST2"
"N",0.0816313151585893,"NF","miR141,SNAI2"
"N",0.296623908236034,"NF","miR141,GSC"
"N",0.403283886325696,"NF","miR141,miR200b"
"N",0.271225194642618,"NF","miR141,FOXC2"
"P",0.507272176477644,"TS","miR141,ZEB1"
"P",0.0510845890673632,"DA","miR34a,miR34a"
"N",0.309888399944597,"NF","miR34a,miR200a"
"P",0.214696331948135,"TS","miR34a,TWIST2"
"N",0.0669348916267432,"NF","miR34a,SNAI2"
"N",0.110787839449346,"NF","miR34a,GSC"
"N",0.337734558552756,"NF","miR34a,miR200b"
"P",0.363666435495548,"TS","miR34a,FOXC2"
"P",0.360619677996868,"TS","miR34a,ZEB1"
"P",0.209508682831728,"TS","miR200a,miR200a"
"N",0.123057070193497,"NF","miR200a,TWIST2"
"P",0.0189581133004784,"DA","miR200a,SNAI2"
"N",0.0937501235175835,"NF","miR200a,GSC"
"P",0.210039698152138,"TS","miR200a,miR200b"
"N",0.27824467989344,"NF","miR200a,FOXC2"
"N",0.440105240686754,"NF","miR200a,ZEB1"
"P",0.103767841154896,"TS","TWIST2,TWIST2"
"N",0.0483974059014707,"NF","TWIST2,SNAI2"
"N",0.0448073024394303,"NF","TWIST2,GSC"
"P",0.11730651766905,"DA","TWIST2,miR200b"
"P",0.256412891233762,"DA","TWIST2,FOXC2"
"P",0.302969179042987,"DA","TWIST2,ZEB1"
"P",0.162599380984098,"TS","SNAI2,SNAI2"
"N",0.0493847772748033,"NF","SNAI2,GSC"
"P",0.025117044194636,"DA","SNAI2,miR200b"
"P",0.151405572081065,"TS","SNAI2,FOXC2"
"N",0.111881551653947,"NF","SNAI2,ZEB1"
"P",0.032416143657627,"TS","GSC,GSC"
"N",0.0943854452901444,"NF","GSC,miR200b"
"N",0.266661655708004,"NF","GSC,FOXC2"
"N",0.241351670323296,"NF","GSC,ZEB1"
"P",0.128752402758525,"TS","miR200b,miR200b"
"N",0.302699466713883,"NF","miR200b,FOXC2"
"N",0.521698715996178,"NF","miR200b,ZEB1"
"P",0.239112682626016,"DA","FOXC2,FOXC2"
"P",0.385962679562382,"DA","FOXC2,ZEB1"
"P",0.333296673741004,"DA","ZEB1,ZEB1"
