"Nature","Strength","Type","Node"
"P",0.468016600207094,"DA","miR200c,miR200c"
"P",0.243436581263712,"TS","miR200c,miR200a"
"N",0.392718490675121,"NF","miR200c,miR200b"
"P",0.474189128228008,"DA","miR200c,miR141"
"P",0.0981246503548647,"DA","miR200c,SNAI1"
"P",0.238570814429342,"DA","miR200c,TWIST2"
"N",0.232334798423402,"NF","miR200c,miR34a"
"N",0.134295873701381,"NF","miR200c,TGFbeta"
"P",0.499338749432993,"DA","miR200c,ZEB1"
"N",0.291445424132829,"NF","miR200c,FOXC2"
"P",0.445670599552692,"TS","miR200c,ZEB2"
"P",0.139217766542175,"TS","miR200c,SNAI2"
"P",0.320318492901207,"TS","miR200c,TWIST1"
"N",0.245980741997516,"NF","miR200c,GSC"
"P",0.223838461598361,"TS","miR200c,miR101"
"P",0.0188565623203307,"DA","miR200a,miR200a"
"N",0.272454606766096,"NF","miR200a,miR200b"
"P",0.444178707208458,"TS","miR200a,miR141"
"N",0.0398527217177475,"NF","miR200a,SNAI1"
"P",0.212433552103102,"TS","miR200a,TWIST2"
"N",0.291445856471482,"NF","miR200a,miR34a"
"P",0.128341163889539,"DA","miR200a,TGFbeta"
"P",0.469084882027187,"TS","miR200a,ZEB1"
"P",0.267933705084275,"TS","miR200a,FOXC2"
"N",0.429686660138559,"NF","miR200a,ZEB2"
"N",0.220837350016997,"NF","miR200a,SNAI2"
"N",0.243213149125506,"NF","miR200a,TWIST1"
"P",0.240035588189829,"DA","miR200a,GSC"
"N",0.235423053866022,"NF","miR200a,miR101"
"P",0.450967071701792,"TS","miR200b,miR200b"
"N",0.479590391586444,"NF","miR200b,miR141"
"N",0.03131786740644,"NF","miR200b,SNAI1"
"N",0.179614704014382,"NF","miR200b,TWIST2"
"N",0.221528450689788,"NF","miR200b,miR34a"
"N",0.149553217703461,"NF","miR200b,TGFbeta"
"N",0.509858897676154,"NF","miR200b,ZEB1"
"N",0.264093218366372,"NF","miR200b,FOXC2"
"N",0.414607373860426,"NF","miR200b,ZEB2"
"P",0.184932808160465,"DA","miR200b,SNAI2"
"P",0.145237068176015,"DA","miR200b,TWIST1"
"N",0.19780749510763,"NF","miR200b,GSC"
"P",0.227936842448973,"DA","miR200b,miR101"
"P",0.508213711471096,"DA","miR141,miR141"
"N",0.0705813110781908,"NF","miR141,SNAI1"
"P",0.276794077098133,"DA","miR141,TWIST2"
"N",0.362920652486355,"NF","miR141,miR34a"
"P",0.122803017166818,"TS","miR141,TGFbeta"
"P",0.525161933090882,"DA","miR141,ZEB1"
"P",0.279403329210478,"DA","miR141,FOXC2"
"P",0.269991202905605,"TS","miR141,ZEB2"
"N",0.228844411179071,"NF","miR141,SNAI2"
"N",0.280383061483464,"NF","miR141,TWIST1"
"P",0.178472139777544,"TS","miR141,GSC"
"N",0.195024508436524,"NF","miR141,miR101"
"P",0.174710864852955,"TS","SNAI1,SNAI1"
"P",0.118288181488012,"TS","SNAI1,TWIST2"
"N",0.089764402644659,"NF","SNAI1,miR34a"
"P",0.0224341201584487,"DA","SNAI1,TGFbeta"
"N",0.159259472349363,"NF","SNAI1,ZEB1"
"N",0.123837736331215,"NF","SNAI1,FOXC2"
"P",0.162655667206663,"TS","SNAI1,ZEB2"
"P",0.0294740512709762,"DA","SNAI1,SNAI2"
"N",0.0134494755169219,"NF","SNAI1,TWIST1"
"N",0.125443549732273,"NF","SNAI1,GSC"
"P",0.0689465825602116,"TS","SNAI1,miR101"
"P",0.0266885485778204,"TS","TWIST2,TWIST2"
"N",0.184482269712521,"NF","TWIST2,miR34a"
