"Nature","Strength","Type","Node"
"P",0.711006385272412,"DA","SNAI2,SNAI2"
"P",0.544316654023732,"DA","SNAI2,TWIST2"
"P",0.64460164161483,"DA","SNAI2,miR200b"
"P",0.243019329397045,"TS","SNAI2,miR200c"
"P",0.175164593290553,"DA","SNAI2,miR200a"
"N",0.210774196733295,"NF","SNAI2,miR141"
"N",0.536640650730065,"NF","SNAI2,TWIST1"
"P",0.30117840481748,"DA","SNAI2,ZEB1"
"P",0.464186331262201,"TS","SNAI2,TGFbeta"
"P",0.308525355222408,"DA","SNAI2,GSC"
"P",0.248561962603747,"TS","SNAI2,FOXC2"
"P",0.335735556847782,"TS","SNAI2,SNAI1"
"P",0.493265883860358,"TS","SNAI2,ZEB2"
"N",0.297968175280679,"NF","SNAI2,miR34a"
"P",0.393357969396494,"TS","SNAI2,miR101"
"P",0.137039354986058,"DA","TWIST2,TWIST2"
"P",0.325764333501769,"DA","TWIST2,miR200b"
"P",0.390246283866621,"TS","TWIST2,miR200c"
"N",0.225450874456361,"NF","TWIST2,miR200a"
"N",0.163465271980288,"NF","TWIST2,miR141"
"N",0.521604476156751,"NF","TWIST2,TWIST1"
"N",0.426551699048298,"NF","TWIST2,ZEB1"
"P",0.328233970967378,"TS","TWIST2,TGFbeta"
"P",0.167972320357662,"DA","TWIST2,GSC"
"P",0.29551609552976,"TS","TWIST2,FOXC2"
"P",0.197866370577052,"TS","TWIST2,SNAI1"
"P",0.434481636281604,"TS","TWIST2,ZEB2"
"N",0.480603621944872,"NF","TWIST2,miR34a"
"N",0.110048322726827,"NF","TWIST2,miR101"
"P",0.604020961737834,"DA","miR200b,miR200b"
"N",0.103572030906196,"NF","miR200b,miR200c"
"N",0.0524270758567205,"NF","miR200b,miR200a"
"N",0.341782497528822,"NF","miR200b,miR141"
"N",0.219138872047009,"NF","miR200b,TWIST1"
"P",0.66313291297405,"DA","miR200b,ZEB1"
"P",0.253072366174831,"TS","miR200b,TGFbeta"
"P",0.197303626245952,"DA","miR200b,GSC"
"P",0.3835052506057,"TS","miR200b,FOXC2"
"P",0.164146267081507,"TS","miR200b,SNAI1"
"P",0.61397829118776,"TS","miR200b,ZEB2"
"P",0.523705099167558,"TS","miR200b,miR34a"
"P",0.38912673857648,"TS","miR200b,miR101"
"P",0.47899252496334,"TS","miR200c,miR200c"
"N",0.461672996573394,"NF","miR200c,miR200a"
"N",0.491259761944449,"NF","miR200c,miR141"
"P",0.294669482020056,"TS","miR200c,TWIST1"
"N",0.533552952546528,"NF","miR200c,ZEB1"
"P",0.0876035001822892,"TS","miR200c,TGFbeta"
"P",0.160004989322078,"DA","miR200c,GSC"
"N",0.301293500636936,"NF","miR200c,FOXC2"
"P",0.0656404162191668,"DA","miR200c,SNAI1"
"N",0.408357864296572,"NF","miR200c,ZEB2"
"N",0.255885350910142,"NF","miR200c,miR34a"
"N",0.0701103609867989,"NF","miR200c,miR101"
"P",0.444353468183448,"DA","miR200a,miR200a"
"P",0.461446675657893,"DA","miR200a,miR141"
"N",0.195692086880982,"NF","miR200a,TWIST1"
"P",0.503225203937697,"TS","miR200a,ZEB1"
"N",0.305802074374885,"NF","miR200a,TGFbeta"
"N",0.377615869259027,"NF","miR200a,GSC"
"P",0.277551776427536,"DA","miR200a,FOXC2"
"N",0.190429170098066,"NF","miR200a,SNAI1"
"P",0.407866417248405,"TS","miR200a,ZEB2"
"P",0.160950887387009,"DA","miR200a,miR34a"
"N",0.13884813947526,"NF","miR200a,miR101"
"P",0.478539883132338,"DA","miR141,miR141"
"N",0.208196395864728,"NF","miR141,TWIST1"
"P",0.615292470281597,"TS","miR141,ZEB1"
"N",0.298799858224284,"NF","miR141,TGFbeta"
"N",0.4441671056839,"NF","miR141,GSC"
"P",0.388031068827259,"DA","miR141,FOXC2"
"P",0.291375207394179,"DA","miR141,SNAI1"
"N",0.3275304774259,"NF","miR141,ZEB2"
"P",0.305335683350655,"DA","miR141,miR34a"
"N",0.420599208905759,"NF","miR141,miR101"
"P",0.00890143137417296,"DA","TWIST1,TWIST1"
