"Nature","Strength","Type","Node"
"P",0.312643673584231,"TS","miR101,miR141"
"P",0.138519884842635,"DA","miR101,miR34a"
"N",0.331674648289892,"NF","miR101,TWIST1"
"P",0.330301124270494,"DA","ZEB1,ZEB1"
"P",0.0183876194506823,"DA","ZEB1,TGFbeta"
"N",0.458072294350462,"NF","ZEB1,miR200c"
"N",0.223271230477003,"NF","ZEB1,SNAI2"
"P",0.458072294350462,"DA","ZEB1,miR200a"
"P",0.370144586484069,"TS","ZEB1,FOXC2"
"P",0.481351082717241,"TS","ZEB1,miR200b"
"N",0.515622440927779,"NF","ZEB1,miR141"
"P",0.358905201628604,"TS","ZEB1,miR34a"
"N",0.392081979918268,"NF","ZEB1,TWIST1"
"P",0.172504898014402,"DA","TGFbeta,TGFbeta"
"P",0.131092567511292,"DA","TGFbeta,miR200c"
"N",0.0433618579126728,"NF","TGFbeta,SNAI2"
"N",0.131092567511292,"NF","TGFbeta,miR200a"
"P",0.0265790809096155,"TS","TGFbeta,FOXC2"
"P",0.183427173077659,"TS","TGFbeta,miR200b"
"N",0.131019160725319,"NF","TGFbeta,miR141"
"N",0.160853261146971,"NF","TGFbeta,miR34a"
"P",0.158001757501499,"TS","TGFbeta,TWIST1"
"P",0.202688142184568,"TS","miR200c,miR200c"
"P",0.111813864043041,"TS","miR200c,SNAI2"
"N",0.202688142184568,"NF","miR200c,miR200a"
"N",0.256742513812702,"NF","miR200c,FOXC2"
"N",0.180166362735271,"NF","miR200c,miR200b"
"P",0.350310338933714,"TS","miR200c,miR141"
"N",0.237669058714604,"NF","miR200c,miR34a"
"P",0.390705501012069,"TS","miR200c,TWIST1"
"P",0.0769542077422302,"TS","SNAI2,SNAI2"
"N",0.111813864043041,"NF","SNAI2,miR200a"
"N",0.135093540082564,"NF","SNAI2,FOXC2"
"N",0.0745118613537668,"NF","SNAI2,miR200b"
"P",0.146016048036804,"TS","SNAI2,miR141"
"N",0.114483634636447,"NF","SNAI2,miR34a"
"N",0.0702843131016593,"NF","SNAI2,TWIST1"
"P",0.202688142184568,"DA","miR200a,miR200a"
"P",0.256742513812702,"TS","miR200a,FOXC2"
"P",0.180166362735271,"TS","miR200a,miR200b"
"N",0.350310338933714,"NF","miR200a,miR141"
"P",0.237669058714604,"TS","miR200a,miR34a"
"N",0.390705501012069,"NF","miR200a,TWIST1"
"P",0.209965838109852,"DA","FOXC2,FOXC2"
"P",0.264078926842726,"DA","FOXC2,miR200b"
"N",0.298279243495827,"NF","FOXC2,miR141"
"P",0.299277254898527,"DA","FOXC2,miR34a"
"N",0.347899264544457,"NF","FOXC2,TWIST1"
"P",0.301383003186916,"DA","miR200b,miR200b"
"N",0.401146088666595,"NF","miR200b,miR141"
"P",0.290362721669845,"DA","miR200b,miR34a"
"P",0.207436517457555,"DA","miR200b,TWIST1"
"P",0.500909174146274,"TS","miR141,miR141"
"N",0.378732242402089,"NF","miR141,miR34a"
"N",0.326248613270531,"NF","miR141,TWIST1"
"P",0.032721055804421,"TS","miR34a,miR34a"
"N",0.263885835868727,"NF","miR34a,TWIST1"
"P",0.414099422953582,"TS","TWIST1,TWIST1"
