"Nature","Strength","Type","Node"
"P",0.00290915847636406,"TS","ZEB2,miR141"
"N",0.00201980408780385,"NF","ZEB2,TGFbeta"
"P",0.0055988918073561,"DA","ZEB2,miR200b"
"P",0.0139683053440297,"DA","ZEB2,miR200a"
"N",0.0175310052300886,"NF","ZEB2,ZEB1"
"P",0.0592167956095484,"DA","ZEB2,SNAI1"
"P",0.0617615151103786,"DA","ZEB2,SNAI2"
"N",0.0824493704197643,"NF","ZEB2,TWIST2"
"P",0.0782415369618846,"DA","miR101,miR101"
"P",0.120580885970168,"DA","miR101,FOXC2"
"N",0.110000476483389,"NF","miR101,miR200c"
"N",0.0707751194908842,"NF","miR101,miR141"
"P",0.034335234770599,"TS","miR101,TGFbeta"
"P",0.0659886457247864,"DA","miR101,miR200b"
"P",0.0993081281812212,"TS","miR101,miR200a"
"P",0.0637156431589329,"TS","miR101,ZEB1"
"P",0.0556827170068045,"TS","miR101,SNAI1"
"N",0.099837522559941,"NF","miR101,SNAI2"
"P",0.0681729934162869,"TS","miR101,TWIST2"
"P",0.234467152090376,"DA","FOXC2,FOXC2"
"P",0.0495471350298733,"TS","FOXC2,miR200c"
"N",0.0467206852639515,"NF","FOXC2,miR141"
"N",0.0717144856362815,"NF","FOXC2,TGFbeta"
"N",0.101762550243495,"NF","FOXC2,miR200b"
"N",0.0461110493631944,"NF","FOXC2,miR200a"
"N",0.117874028660005,"NF","FOXC2,ZEB1"
"P",0.0782498858887632,"TS","FOXC2,SNAI1"
"P",0.109310961642568,"TS","FOXC2,SNAI2"
"P",0.150969886707893,"TS","FOXC2,TWIST2"
"P",0.0025047650303808,"TS","miR200c,miR200c"
"P",0.00200221551922543,"TS","miR200c,miR141"
"N",0.0871914001313566,"NF","miR200c,TGFbeta"
"P",0.0329348914128144,"TS","miR200c,miR200b"
"N",0.0080479233552447,"NF","miR200c,miR200a"
"N",0.00529075133073906,"NF","miR200c,ZEB1"
"N",0.0616515971114014,"NF","miR200c,SNAI1"
"N",0.105395479642404,"NF","miR200c,SNAI2"
"N",0.109813443497669,"NF","miR200c,TWIST2"
"P",0.00149966600807006,"TS","miR141,miR141"
"N",0.0912316337571475,"NF","miR141,TGFbeta"
"P",0.0376923180927306,"TS","miR141,miR200b"
"N",0.00695715218864475,"NF","miR141,miR200a"
"P",0.00502905127185157,"TS","miR141,ZEB1"
"P",0.117782919665237,"TS","miR141,SNAI1"
"N",0.0901306629385377,"NF","miR141,SNAI2"
"P",0.0866842294128978,"TS","miR141,TWIST2"
"P",0.188684382999624,"TS","TGFbeta,TGFbeta"
"N",0.167961522169347,"NF","TGFbeta,miR200b"
"N",0.0835142061322076,"NF","TGFbeta,miR200a"
"P",0.0118648114739675,"DA","TGFbeta,ZEB1"
"P",0.0511720349813322,"DA","TGFbeta,SNAI1"
"N",0.0420890096475664,"NF","TGFbeta,SNAI2"
"N",0.0799327355341869,"NF","TGFbeta,TWIST2"
"P",0.0629214242314568,"TS","miR200b,miR200b"
"P",0.0652186836055935,"DA","miR200b,miR200a"
"P",0.0200922855689051,"TS","miR200b,ZEB1"
"P",0.0818041162357917,"TS","miR200b,SNAI1"
"N",0.0304313997682191,"NF","miR200b,SNAI2"
"P",0.0176822259246352,"DA","miR200b,TWIST2"
"P",0.00167227436394193,"DA","miR200a,miR200a"
"P",0.0163093280466442,"DA","miR200a,ZEB1"
"P",0.110020295514628,"DA","miR200a,SNAI1"
"P",0.0803903092549009,"DA","miR200a,SNAI2"
"P",0.122021070480302,"DA","miR200a,TWIST2"
"P",0.206156752507958,"TS","ZEB1,ZEB1"
"N",0.111455775454478,"NF","ZEB1,SNAI1"
"P",0.0905139567442341,"DA","ZEB1,SNAI2"
"N",0.0921911993557305,"NF","ZEB1,TWIST2"
"P",0.15073429881401,"TS","SNAI1,SNAI1"
"N",0.0738310620904211,"NF","SNAI1,SNAI2"
"N",0.0286109003172628,"NF","SNAI1,TWIST2"
"P",0.049606679887856,"TS","SNAI2,SNAI2"
"P",0.211934731071616,"DA","SNAI2,TWIST2"
"P",0.195024724905487,"DA","TWIST2,TWIST2"
