"Nature","Strength","Type","Node"
"P",0.0416444340180442,"DA","miR101,miR101"
"N",0.146090558183479,"NF","miR101,ZEB2"
"P",0.0441163492026302,"DA","miR101,SNAI1"
"N",0.0993633140677699,"NF","miR101,SNAI2"
"N",0.0126171112753586,"NF","miR101,miR34a"
"N",0.00741261251179227,"NF","miR101,ZEB1"
"N",0.0584357990893378,"NF","miR101,miR200b"
"N",0.0976379697959437,"NF","miR101,miR200c"
"N",0.0557739433144541,"NF","miR101,miR141"
"N",0.103670619640049,"NF","miR101,miR200a"
"N",0.126125578988595,"NF","miR101,FOXC2"
"P",0.108656263939525,"DA","miR101,GSC"
"N",0.0617577937999065,"NF","miR101,TGFbeta"
"P",0.0612431346353015,"DA","miR101,TWIST1"
"P",0.0724847861411434,"DA","miR101,TWIST2"
"P",0.183977421434099,"TS","ZEB2,ZEB2"
"N",0.101393038813523,"NF","ZEB2,SNAI1"
"N",0.080446046123717,"NF","ZEB2,SNAI2"
"P",0.0617735303698981,"TS","ZEB2,miR34a"
"N",0.0209458554724228,"NF","ZEB2,ZEB1"
"N",0.0140287741471523,"NF","ZEB2,miR200b"
"N",0.0161547899998727,"NF","ZEB2,miR200c"
"P",0.0167056033150577,"TS","ZEB2,miR141"
"N",0.00740609736436912,"NF","ZEB2,miR200a"
"N",0.0165343334629898,"NF","ZEB2,FOXC2"
"N",0.0305683161271186,"NF","ZEB2,GSC"
"N",0.0740749689901363,"NF","ZEB2,TGFbeta"
"P",0.147073810248744,"DA","ZEB2,TWIST1"
"P",0.130536788664319,"DA","ZEB2,TWIST2"
"P",0.18483859071315,"TS","SNAI1,SNAI1"
"N",0.113042697922283,"NF","SNAI1,SNAI2"
"P",0.031981713923299,"TS","SNAI1,miR34a"
"N",0.121880056932035,"NF","SNAI1,ZEB1"
"N",0.0323023162529502,"NF","SNAI1,miR200b"
"N",0.126202451477928,"NF","SNAI1,miR200c"
"P",0.129015663346267,"DA","SNAI1,miR141"
"N",0.0770974234810738,"NF","SNAI1,miR200a"
"P",0.170041439934804,"TS","SNAI1,FOXC2"
"P",0.114881631436098,"DA","SNAI1,GSC"
"N",0.032772566415487,"NF","SNAI1,TGFbeta"
"P",0.0266667818017906,"DA","SNAI1,TWIST1"
"N",0.132497649856608,"NF","SNAI1,TWIST2"
"P",0.239207632351662,"TS","SNAI2,SNAI2"
"N",0.0800101831197209,"NF","SNAI2,miR34a"
"N",0.102063988153415,"NF","SNAI2,ZEB1"
"P",0.0672286248146847,"DA","SNAI2,miR200b"
"N",0.0362297907323961,"NF","SNAI2,miR200c"
"N",0.059274790881454,"NF","SNAI2,miR141"
"N",0.0650671591384655,"NF","SNAI2,miR200a"
"N",0.111679703231808,"NF","SNAI2,FOXC2"
"N",0.0712491806404053,"NF","SNAI2,GSC"
"N",0.0421984348335999,"NF","SNAI2,TGFbeta"
"N",0.10743100555216,"NF","SNAI2,TWIST1"
"P",0.144463731902447,"DA","SNAI2,TWIST2"
"P",0.0189805670756652,"DA","miR34a,miR34a"
"N",0.0154686697229597,"NF","miR34a,ZEB1"
"N",0.0696926211573445,"NF","miR34a,miR200b"
"P",0.159379146370609,"TS","miR34a,miR200c"
"N",0.116462423437833,"NF","miR34a,miR141"
"N",0.142420224516691,"NF","miR34a,miR200a"
"N",0.0949638213858277,"NF","miR34a,FOXC2"
"N",0.0497661488661049,"NF","miR34a,GSC"
"P",0.0873852358192963,"DA","miR34a,TGFbeta"
"P",0.0654058153013052,"TS","miR34a,TWIST1"
"N",0.239596972267448,"NF","miR34a,TWIST2"
"P",0.210220839258138,"TS","ZEB1,ZEB1"
"N",0.0118576914759919,"NF","ZEB1,miR200b"
"N",0.018622646040961,"NF","ZEB1,miR200c"
"P",0.0174982863661752,"DA","ZEB1,miR141"
"N",0.0122877610362906,"NF","ZEB1,miR200a"
"N",0.0953354411395345,"NF","ZEB1,FOXC2"
"N",0.0572458591137905,"NF","ZEB1,GSC"
"N",0.0185764942411264,"NF","ZEB1,TGFbeta"
"N",0.0791193502992338,"NF","ZEB1,TWIST1"
"N",0.138215916863575,"NF","ZEB1,TWIST2"
"P",0.129466411768345,"TS","miR200b,miR200b"
"N",0.00681078363308127,"NF","miR200b,miR200c"
"N",0.0110709294778693,"NF","miR200b,miR141"
"N",0.0139706728536333,"NF","miR200b,miR200a"
"P",0.020647720242944,"DA","miR200b,FOXC2"
"N",0.091386765969838,"NF","miR200b,GSC"
"N",0.172747314401683,"NF","miR200b,TGFbeta"
"P",0.0173876799023996,"DA","miR200b,TWIST1"
"P",0.0572145863591269,"TS","miR200b,TWIST2"
"P",0.00592645907838646,"DA","miR200c,miR200c"
"N",0.014346785487111,"NF","miR200c,miR141"
"N",0.0121235726231139,"NF","miR200c,miR200a"
"N",0.023908198378143,"NF","miR200c,FOXC2"
"P",0.0956536380939455,"TS","miR200c,GSC"
"N",0.119841931729179,"NF","miR200c,TGFbeta"
"P",0.144043956692897,"DA","miR200c,TWIST1"
"P",0.0827940952905861,"DA","miR200c,TWIST2"
"P",0.0227671118958356,"TS","miR141,miR141"
"P",0.0205438990318385,"DA","miR141,miR200a"
"P",0.022570799977471,"TS","miR141,FOXC2"
"N",0.145273685440513,"NF","miR141,GSC"
"N",0.106547105863941,"NF","miR141,TGFbeta"
"P",0.0950094902489621,"DA","miR141,TWIST1"
"P",0.0974470565934764,"DA","miR141,TWIST2"
"P",0.0183206861678414,"TS","miR200a,miR200a"
"N",0.0182527940974032,"NF","miR200a,FOXC2"
"N",0.133595183672261,"NF","miR200a,GSC"
"N",0.138107661919828,"NF","miR200a,TGFbeta"
"P",0.128982742433834,"TS","miR200a,TWIST1"
"P",0.134249098192601,"TS","miR200a,TWIST2"
"P",0.180150670445994,"DA","FOXC2,FOXC2"
"P",0.136303875763298,"TS","FOXC2,GSC"
"N",0.00746750898744965,"NF","FOXC2,TGFbeta"
"N",0.0777679932390462,"NF","FOXC2,TWIST1"
"N",0.119800996187917,"NF","FOXC2,TWIST2"
"P",0.047849151704419,"TS","GSC,GSC"
"P",0.0433996582980553,"TS","GSC,TGFbeta"
"N",0.0438728948872252,"NF","GSC,TWIST1"
"N",0.0747935946298105,"NF","GSC,TWIST2"
"P",0.23760892010042,"TS","TGFbeta,TGFbeta"
"P",0.0510598705859898,"TS","TGFbeta,TWIST1"
"N",0.0632581361246054,"NF","TGFbeta,TWIST2"
"P",0.198434673101787,"TS","TWIST1,TWIST1"
"P",0.135475421100546,"TS","TWIST1,TWIST2"
"P",0.269312434259464,"TS","TWIST2,TWIST2"
