"Nature","Strength","Type","Node"
"P",0.29488856794929,"DA","TWIST2,TWIST2"
"P",0.105438397707633,"TS","TWIST2,miR101"
"P",0.149845664518855,"TS","TWIST2,ZEB2"
"P",0.102317495991624,"DA","TWIST2,SNAI1"
"P",0.164111111407361,"DA","TWIST2,SNAI2"
"N",0.122278216517428,"NF","TWIST2,miR200a"
"P",0.401463024004712,"DA","TWIST2,miR34a"
"P",0.137554778300872,"TS","TWIST2,miR200b"
"N",0.104890351072497,"NF","TWIST2,TWIST1"
"P",0.430273287159686,"DA","TWIST2,ZEB1"
"P",0.301740301154255,"TS","TWIST2,FOXC2"
"N",0.157077824264605,"NF","TWIST2,miR200c"
"P",0.281890619731679,"TS","TWIST2,miR141"
"N",0.0644273000746298,"NF","TWIST2,TGFbeta"
"P",0.0936850791129368,"TS","TWIST2,GSC"
"P",0.242455465663884,"TS","miR101,miR101"
"N",0.10210687212808,"NF","miR101,ZEB2"
"N",0.365923241653024,"NF","miR101,SNAI1"
"P",0.121366090021922,"TS","miR101,SNAI2"
"N",0.194535431207328,"NF","miR101,miR200a"
"P",0.0422703644025726,"TS","miR101,miR34a"
"N",0.160938975388225,"NF","miR101,miR200b"
"N",0.326175838173249,"NF","miR101,TWIST1"
"P",0.223747035540342,"TS","miR101,ZEB1"
"N",0.107309188264129,"NF","miR101,FOXC2"
"P",0.192865400602119,"DA","miR101,miR200c"
"P",0.256474076326282,"DA","miR101,miR141"
"N",0.0570871066523927,"NF","miR101,TGFbeta"
"N",0.07730232150991,"NF","miR101,GSC"
"P",0.161772718236993,"TS","ZEB2,ZEB2"
"P",0.0864233135625596,"TS","ZEB2,SNAI1"
"N",0.0450379651555004,"NF","ZEB2,SNAI2"
"N",0.0384210773524193,"NF","ZEB2,miR200a"
"P",0.0813960555568098,"TS","ZEB2,miR34a"
"N",0.0304544587459159,"NF","ZEB2,miR200b"
"P",0.0186288603240869,"TS","ZEB2,TWIST1"
"P",0.0552738012190873,"TS","ZEB2,ZEB1"
"P",0.0373830003345959,"DA","ZEB2,FOXC2"
"P",0.0313069391399901,"DA","ZEB2,miR200c"
"P",0.0753396864171823,"DA","ZEB2,miR141"
"P",0.0826458836343104,"DA","ZEB2,TGFbeta"
"P",0.127094130564745,"DA","ZEB2,GSC"
"P",0.218956614311444,"DA","SNAI1,SNAI1"
"P",0.0573354778198834,"TS","SNAI1,SNAI2"
"P",0.203799581774574,"DA","SNAI1,miR200a"
"N",0.234752102780177,"NF","SNAI1,miR34a"
"P",0.247061119807829,"DA","SNAI1,miR200b"
"P",0.421011060155847,"TS","SNAI1,TWIST1"
"P",0.224930328612244,"TS","SNAI1,ZEB1"
"N",0.216567449169908,"NF","SNAI1,FOXC2"
"N",0.294656465500368,"NF","SNAI1,miR200c"
"N",0.219745866591881,"NF","SNAI1,miR141"
"P",0.193465822799098,"TS","SNAI1,TGFbeta"
"P",0.0556869358697492,"TS","SNAI1,GSC"
"P",0.0776420804766526,"TS","SNAI2,SNAI2"
"P",0.0721972789759864,"TS","SNAI2,miR200a"
"P",0.16751673965677,"DA","SNAI2,miR34a"
"P",0.14991123997802,"TS","SNAI2,miR200b"
"N",0.115985269360904,"NF","SNAI2,TWIST1"
"P",0.191867230966712,"DA","SNAI2,ZEB1"
"P",0.168827463256619,"TS","SNAI2,FOXC2"
"N",0.164774570220028,"NF","SNAI2,miR200c"
"N",0.1160409376912,"NF","SNAI2,miR141"
"N",0.102459211269603,"NF","SNAI2,TGFbeta"
"N",0.0305646032454562,"NF","SNAI2,GSC"
"P",0.243241040997538,"TS","miR200a,miR200a"
"N",0.430423630543636,"NF","miR200a,miR34a"
"N",0.233542617530994,"NF","miR200a,miR200b"
"N",0.115493946123659,"NF","miR200a,TWIST1"
"N",0.518974528913601,"NF","miR200a,ZEB1"
"N",0.372207142887725,"NF","miR200a,FOXC2"
"P",0.244998031022568,"TS","miR200a,miR200c"
"N",0.387953270682759,"NF","miR200a,miR141"
"P",0.121990955486715,"TS","miR200a,TGFbeta"
"N",0.150357634768457,"NF","miR200a,GSC"
"P",0.175642805862622,"DA","miR34a,miR34a"
"P",0.130441554105741,"TS","miR34a,miR200b"
"P",0.234237794161233,"DA","miR34a,TWIST1"
"P",0.503115226182269,"DA","miR34a,ZEB1"
"N",0.29765010011661,"NF","miR34a,FOXC2"
"N",0.268232532861149,"NF","miR34a,miR200c"
"P",0.506640303260552,"TS","miR34a,miR141"
"P",0.192907068372079,"TS","miR34a,TGFbeta"
"P",0.198677000998404,"TS","miR34a,GSC"
"P",0.157551595137656,"DA","miR200b,miR200b"
"P",0.198695203697869,"TS","miR200b,TWIST1"
"P",0.450144228497586,"TS","miR200b,ZEB1"
"N",0.376671205868767,"NF","miR200b,FOXC2"
"N",0.202153308092627,"NF","miR200b,miR200c"
"P",0.334117590024156,"DA","miR200b,miR141"
"N",0.173626759093469,"NF","miR200b,TGFbeta"
"N",0.142981054921324,"NF","miR200b,GSC"
"P",0.276414422439548,"DA","TWIST1,TWIST1"
"P",0.375593523741597,"DA","TWIST1,ZEB1"
"N",0.152688598499821,"NF","TWIST1,FOXC2"
"N",0.222450801084482,"NF","TWIST1,miR200c"
"P",0.237465322850521,"TS","TWIST1,miR141"
"N",0.083280882785778,"NF","TWIST1,TGFbeta"
"P",0.0491917701390316,"TS","TWIST1,GSC"
"P",0.397021006820628,"DA","ZEB1,ZEB1"
