"Nature","Strength","Type","Node"
"P",0.16775066314661,"TS","ZEB2,ZEB2"
"N",0.0328552776905351,"NF","ZEB2,miR200a"
"N",0.0271658837759251,"NF","ZEB2,SNAI2"
"P",0.0392081119703347,"TS","ZEB2,GSC"
"N",0.038399890226625,"NF","ZEB2,TGFbeta"
"N",0.0667514416580627,"NF","ZEB2,miR34a"
"P",0.0129780129107768,"TS","ZEB2,FOXC2"
"P",0.0175034779686272,"TS","ZEB2,miR200c"
"P",0.0308804858051244,"TS","ZEB2,TWIST2"
"N",0.0303964889584194,"NF","ZEB2,miR200b"
"N",0.0116365765750934,"NF","ZEB2,miR101"
"P",0.0102865366520847,"DA","ZEB2,TWIST1"
"N",0.0536941064567021,"NF","ZEB2,ZEB1"
"N",0.0575609171552459,"NF","ZEB2,miR141"
"P",0.130223366735737,"DA","ZEB2,SNAI1"
"P",0.29718239666181,"DA","miR200a,miR200a"
"P",0.0968276390178636,"TS","miR200a,SNAI2"
"N",0.325138994660625,"NF","miR200a,GSC"
"P",0.306804368805345,"DA","miR200a,TGFbeta"
"P",0.326629993552961,"DA","miR200a,miR34a"
"P",0.434969166789221,"DA","miR200a,FOXC2"
"N",0.265407261314643,"NF","miR200a,miR200c"
"P",0.138832944210265,"TS","miR200a,TWIST2"
"P",0.271099831379463,"DA","miR200a,miR200b"
"P",0.34128284285586,"DA","miR200a,miR101"
"P",0.321731086162154,"TS","miR200a,TWIST1"
"P",0.548071252800079,"TS","miR200a,ZEB1"
"N",0.387021880348709,"NF","miR200a,miR141"
"P",0.45686742055526,"TS","miR200a,SNAI1"
"P",0.059581429654161,"TS","SNAI2,SNAI2"
"N",0.0299278861940284,"NF","SNAI2,GSC"
"P",0.0482916299048581,"TS","SNAI2,TGFbeta"
"P",0.0581981156805453,"TS","SNAI2,miR34a"
"P",0.133284415386582,"TS","SNAI2,FOXC2"
"N",0.00916175525251356,"NF","SNAI2,miR200c"
"P",0.131262792691786,"TS","SNAI2,TWIST2"
"P",0.127123171785364,"TS","SNAI2,miR200b"
"N",0.114925021573182,"NF","SNAI2,miR101"
"N",0.174512904322842,"NF","SNAI2,TWIST1"
"P",0.164666863710883,"DA","SNAI2,ZEB1"
"N",0.0370267235979869,"NF","SNAI2,miR141"
"N",0.125787086867503,"NF","SNAI2,SNAI1"
"P",0.118769490678837,"TS","GSC,GSC"
"N",0.285253066903477,"NF","GSC,TGFbeta"
"N",0.286571686003158,"NF","GSC,miR34a"
"N",0.293813335899067,"NF","GSC,FOXC2"
"P",0.0770398578068214,"TS","GSC,miR200c"
"N",0.164202914523742,"NF","GSC,TWIST2"
"N",0.291480863400228,"NF","GSC,miR200b"
