"Nature","Strength","Type","Node"
"P",0.00786975504150516,"TS","GSC,GSC"
"N",0.112065381239432,"NF","GSC,miR34a"
"P",0.0701021442601189,"TS","GSC,miR101"
"P",0.126163397102322,"TS","GSC,ZEB2"
"N",0.244521482473006,"NF","GSC,TWIST1"
"P",0.0401410592112817,"TS","GSC,TWIST2"
"N",0.325789435561661,"NF","GSC,SNAI2"
"P",0.0789684276538293,"DA","GSC,ZEB1"
"P",0.00708356877952328,"TS","GSC,TGFbeta"
"N",0.103085166679708,"NF","GSC,miR200c"
"N",0.128239913414102,"NF","GSC,miR200b"
"N",0.158981414025498,"NF","GSC,miR141"
"P",0.186263029029313,"TS","GSC,miR200a"
"P",0.0635119271826259,"TS","GSC,FOXC2"
"N",0.137728359829381,"NF","GSC,SNAI1"
"P",0.0548851467342432,"TS","miR34a,miR34a"
"N",0.14421503325829,"NF","miR34a,miR101"
"P",0.136925734380841,"TS","miR34a,ZEB2"
"P",0.148940855588146,"DA","miR34a,TWIST1"
"N",0.310305189172442,"NF","miR34a,TWIST2"
"N",0.246751677611467,"NF","miR34a,SNAI2"
"P",0.0793850224960789,"TS","miR34a,ZEB1"
"P",0.0523073216977125,"TS","miR34a,TGFbeta"
"P",0.217171706022235,"DA","miR34a,miR200c"
"N",0.0753853880953304,"NF","miR34a,miR200b"
"N",0.173485225075305,"NF","miR34a,miR141"
"N",0.0601744764766435,"NF","miR34a,miR200a"
"N",0.0985993332999977,"NF","miR34a,FOXC2"
"P",0.113244882975804,"TS","miR34a,SNAI1"
"P",0.0198581435421306,"TS","miR101,miR101"
"N",0.122961812535155,"NF","miR101,ZEB2"
"P",0.100480372744816,"DA","miR101,TWIST1"
"P",0.0592232910662002,"TS","miR101,TWIST2"
"P",0.331786676889004,"TS","miR101,SNAI2"
"N",0.0765578448569382,"NF","miR101,ZEB1"
"N",0.0967920368507926,"NF","miR101,TGFbeta"
"N",0.147470692758272,"NF","miR101,miR200c"
"N",0.169739495759656,"NF","miR101,miR200b"
"N",0.110610037598085,"NF","miR101,miR141"
"P",0.108977256830473,"TS","miR101,miR200a"
"N",0.186364639226483,"NF","miR101,FOXC2"
"N",0.0520545109340258,"NF","miR101,SNAI1"
"P",0.171831559063845,"TS","ZEB2,ZEB2"
"P",0.102223825160595,"TS","ZEB2,TWIST1"
"P",0.126272584543746,"TS","ZEB2,TWIST2"
"P",0.0750913448035356,"TS","ZEB2,SNAI2"
"P",0.0262645263833014,"TS","ZEB2,ZEB1"
"P",0.0144729597799819,"TS","ZEB2,TGFbeta"
"P",0.0106240517661733,"TS","ZEB2,miR200c"
"P",0.0136022837526296,"TS","ZEB2,miR200b"
"P",0.0141241391552955,"DA","ZEB2,miR141"
"P",0.0163952155610279,"DA","ZEB2,miR200a"
"P",0.0382279344183691,"DA","ZEB2,FOXC2"
"P",0.0835860792563438,"DA","ZEB2,SNAI1"
"P",0.0247220612469006,"DA","TWIST1,TWIST1"
"N",0.210263364499778,"NF","TWIST1,TWIST2"
"N",0.334667333798783,"NF","TWIST1,SNAI2"
"P",0.0959272453133507,"DA","TWIST1,ZEB1"
"N",0.0535856686496825,"NF","TWIST1,TGFbeta"
"P",0.0502110436861882,"DA","TWIST1,miR200c"
"P",0.0997144404618459,"TS","TWIST1,miR200b"
"P",0.0293256884765536,"TS","TWIST1,miR141"
"P",0.106625424776336,"TS","TWIST1,miR200a"
"P",0.317214509579281,"TS","TWIST1,FOXC2"
"P",0.088754532810519,"TS","TWIST1,SNAI1"
"P",0.173357735719711,"DA","TWIST2,TWIST2"
"P",0.432669394019378,"DA","TWIST2,SNAI2"
"N",0.208360343546607,"NF","TWIST2,ZEB1"
"P",0.174928443868569,"TS","TWIST2,TGFbeta"
"P",0.227618570913477,"DA","TWIST2,miR200c"
"P",0.13143670870867,"TS","TWIST2,miR200b"
"N",0.249979987707589,"NF","TWIST2,miR141"
"P",0.0610101308757668,"DA","TWIST2,miR200a"
"P",0.104312492404984,"TS","TWIST2,FOXC2"
"P",0.0561020597806186,"DA","TWIST2,SNAI1"
"P",0.509701231917062,"DA","SNAI2,SNAI2"
"N",0.144092110538159,"NF","SNAI2,ZEB1"
"N",0.361661017637656,"NF","SNAI2,TGFbeta"
"P",0.205566383979859,"DA","SNAI2,miR200c"
"N",0.352418015871719,"NF","SNAI2,miR200b"
"N",0.222609060267502,"NF","SNAI2,miR141"
"P",0.125668386962752,"DA","SNAI2,miR200a"
"N",0.148775029783557,"NF","SNAI2,FOXC2"
"P",0.234487079663907,"DA","SNAI2,SNAI1"
"P",0.188741177507788,"TS","ZEB1,ZEB1"
"P",0.0129992379088631,"DA","ZEB1,TGFbeta"
"P",0.0118800263486236,"DA","ZEB1,miR200c"
"P",0.0141126972877101,"DA","ZEB1,miR200b"
"P",0.0134193358379544,"TS","ZEB1,miR141"
"N",0.0142512259105563,"NF","ZEB1,miR200a"
"P",0.0851242066698787,"TS","ZEB1,FOXC2"
"P",0.142109298541702,"TS","ZEB1,SNAI1"
"P",0.206545440119504,"TS","TGFbeta,TGFbeta"
"P",0.0826701666689739,"TS","TGFbeta,miR200c"
"N",0.198253954210177,"NF","TGFbeta,miR200b"
"N",0.093007788361529,"NF","TGFbeta,miR141"
"P",0.10058058012598,"TS","TGFbeta,miR200a"
"N",0.0298710151508633,"NF","TGFbeta,FOXC2"
"N",0.0187713583080687,"NF","TGFbeta,SNAI1"
"P",0.00309720353828006,"TS","miR200c,miR200c"
"N",0.0518952426159297,"NF","miR200c,miR200b"
"N",0.0092186810190567,"NF","miR200c,miR141"
"P",0.0105807856318071,"TS","miR200c,miR200a"
"P",0.0718457080338111,"TS","miR200c,FOXC2"
"N",0.0533180529707563,"NF","miR200c,SNAI1"
"P",0.134597897928608,"TS","miR200b,miR200b"
"P",0.0595893841407032,"TS","miR200b,miR141"
"N",0.018991520355112,"NF","miR200b,miR200a"
"N",0.0607116739715576,"NF","miR200b,FOXC2"
"P",0.0747974763900382,"DA","miR200b,SNAI1"
"P",0.0153401584998333,"DA","miR141,miR141"
"N",0.00941486160821067,"NF","miR141,miR200a"
"P",0.0732305237004181,"DA","miR141,FOXC2"
"P",0.133016402809644,"DA","miR141,SNAI1"
"P",0.00383218688103458,"DA","miR200a,miR200a"
"N",0.0558292475539693,"NF","miR200a,FOXC2"
"N",0.0868454275136552,"NF","miR200a,SNAI1"
"P",0.158503818936071,"DA","FOXC2,FOXC2"
"P",0.185847053546021,"DA","FOXC2,SNAI1"
"P",0.109568481278052,"TS","SNAI1,SNAI1"
