"Nature","Strength","Type","Node"
"N",0.12059477794523,"NF","miR200c,TGFbeta"
"N",0.0791423513705255,"NF","miR200c,SNAI1"
"P",0.205502431073811,"TS","miR200c,miR34a"
"N",0.0712441063513588,"NF","miR200c,miR101"
"N",0.140520166688007,"NF","miR200c,GSC"
"P",0.187335099951419,"DA","FOXC2,FOXC2"
"P",0.136126551282625,"DA","FOXC2,SNAI2"
"P",0.0316796428585608,"DA","FOXC2,TGFbeta"
"P",0.202420037831934,"DA","FOXC2,SNAI1"
"N",0.0752504466490236,"NF","FOXC2,miR34a"
"P",0.164775910617555,"DA","FOXC2,miR101"
"N",0.0265281790688576,"NF","FOXC2,GSC"
"P",0.139742476186879,"TS","SNAI2,SNAI2"
"P",0.027807030818687,"TS","SNAI2,TGFbeta"
"P",0.0909382449898334,"DA","SNAI2,SNAI1"
"N",0.103920050090945,"NF","SNAI2,miR34a"
"P",0.095111301151814,"DA","SNAI2,miR101"
"N",0.0908464397169811,"NF","SNAI2,GSC"
"P",0.148094171817243,"DA","TGFbeta,TGFbeta"
"N",0.113169607391431,"NF","TGFbeta,SNAI1"
"P",0.131450884699699,"TS","TGFbeta,miR34a"
"N",0.0995826157298769,"NF","TGFbeta,miR101"
"N",0.210544167468289,"NF","TGFbeta,GSC"
"P",0.155872096909951,"TS","SNAI1,SNAI1"
"N",0.0297756317680071,"NF","SNAI1,miR34a"
"N",0.114919682474975,"NF","SNAI1,miR101"
"N",0.0540164815407716,"NF","SNAI1,GSC"
"P",0.109851086083666,"TS","miR34a,miR34a"
"N",0.0771176315440423,"NF","miR34a,miR101"
"N",0.105856314717045,"NF","miR34a,GSC"
"P",0.143211813296416,"DA","miR101,miR101"
"N",0.161560830885836,"NF","miR101,GSC"
"P",0.0722023994954362,"TS","GSC,GSC"
