"Nature","Strength","Type","Node"
"N",0.189271154921708,"NF","FOXC2,TGFbeta"
"P",0.0982438473815584,"TS","FOXC2,SNAI2"
"P",0.0311715820737622,"DA","FOXC2,miR101"
"N",0.259468095397407,"NF","FOXC2,miR34a"
"N",0.247620755108194,"NF","FOXC2,miR200b"
"P",0.308489603404025,"DA","FOXC2,miR200a"
"N",0.128653299820996,"NF","FOXC2,TWIST1"
"N",0.271539477649395,"NF","FOXC2,miR141"
"N",0.260485458631875,"NF","FOXC2,GSC"
"P",0.12780189023422,"DA","ZEB1,ZEB1"
"N",0.339248866459233,"NF","ZEB1,miR200c"
"P",0.192725350673982,"DA","ZEB1,TGFbeta"
"P",0.114488613384732,"TS","ZEB1,SNAI2"
"N",0.242064362453683,"NF","ZEB1,miR101"
"P",0.202753425140537,"TS","ZEB1,miR34a"
"N",0.390222697896006,"NF","ZEB1,miR200b"
"N",0.429613515302473,"NF","ZEB1,miR200a"
"P",0.0671519442618748,"TS","ZEB1,TWIST1"
"P",0.342424206133211,"TS","ZEB1,miR141"
"P",0.171199532120889,"DA","ZEB1,GSC"
"P",0.161370579228973,"TS","miR200c,miR200c"
"P",0.100420385739922,"TS","miR200c,TGFbeta"
"N",0.0845376729549363,"NF","miR200c,SNAI2"
"N",0.116508797644059,"NF","miR200c,miR101"
"N",0.135465516268486,"NF","miR200c,miR34a"
"P",0.210549878226332,"DA","miR200c,miR200b"
"P",0.202400979373245,"DA","miR200c,miR200a"
"P",0.0918310383083097,"DA","miR200c,TWIST1"
"N",0.242436766066598,"NF","miR200c,miR141"
"P",0.0493175817134821,"TS","miR200c,GSC"
"P",0.128820585381095,"TS","TGFbeta,TGFbeta"
"N",0.0490620489292293,"NF","TGFbeta,SNAI2"
"N",0.0882906675573331,"NF","TGFbeta,miR101"
"P",0.122246071265721,"TS","TGFbeta,miR34a"
"N",0.0778033481717725,"NF","TGFbeta,miR200b"
"N",0.203292521716889,"NF","TGFbeta,miR200a"
"P",0.0681480866924497,"TS","TGFbeta,TWIST1"
"P",0.240993936239918,"TS","TGFbeta,miR141"
"P",0.0458089729321096,"DA","TGFbeta,GSC"
"P",0.033080254871258,"TS","SNAI2,SNAI2"
"P",0.175606618035086,"DA","SNAI2,miR101"
"P",0.0849291873082119,"DA","SNAI2,miR34a"
"N",0.100309173783179,"NF","SNAI2,miR200b"
"P",0.0569205899285255,"TS","SNAI2,miR200a"
"N",0.0486110111649817,"NF","SNAI2,TWIST1"
"N",0.0944281912422677,"NF","SNAI2,miR141"
"N",0.036435891279229,"NF","SNAI2,GSC"
"P",0.183718666838452,"DA","miR101,miR101"
"N",0.1932765031657,"NF","miR101,miR34a"
"N",0.111991667117896,"NF","miR101,miR200b"
"P",0.132614594961308,"TS","miR101,miR200a"
"N",0.0288994417308757,"NF","miR101,TWIST1"
"N",0.238397269264166,"NF","miR101,miR141"
"N",0.174893188978323,"NF","miR101,GSC"
"P",0.0741740526172662,"TS","miR34a,miR34a"
"N",0.150513368134417,"NF","miR34a,miR200b"
"N",0.267794271826444,"NF","miR34a,miR200a"
"P",0.0303746344205164,"TS","miR34a,TWIST1"
"P",0.200917832643102,"DA","miR34a,miR141"
"N",0.046044930337328,"NF","miR34a,GSC"
"P",0.189506628888515,"TS","miR200b,miR200b"
"P",0.15745847284399,"TS","miR200b,miR200a"
"P",0.0902765406934456,"TS","miR200b,TWIST1"
"N",0.265185261524301,"NF","miR200b,miR141"
"N",0.0408900065641116,"NF","miR200b,GSC"
"P",0.243431379517516,"TS","miR200a,miR200a"
"N",0.117038492180343,"NF","miR200a,TWIST1"
"N",0.332928229187089,"NF","miR200a,miR141"
"N",0.152256609719548,"NF","miR200a,GSC"
"P",0.149924018306861,"TS","TWIST1,TWIST1"
"P",0.128353106938506,"DA","TWIST1,miR141"
"P",0.0184282640324813,"TS","TWIST1,GSC"
"P",0.357265623217926,"DA","miR141,miR141"
"P",0.21950057209974,"TS","miR141,GSC"
"P",0.0206590865290084,"DA","GSC,GSC"
