"Nature","Strength","Type","Node"
"N",0.415271919109827,"NF","miR200a,FOXC2"
"P",0.647650458149101,"DA","miR200a,ZEB1"
"N",0.0887277276597651,"NF","miR200a,SNAI1"
"P",0.277371552372946,"DA","miR200a,TWIST2"
"P",0.377915233149302,"DA","FOXC2,FOXC2"
"P",0.60832588584621,"DA","FOXC2,ZEB1"
"P",0.293834354388377,"TS","FOXC2,SNAI1"
"P",0.429573155308479,"DA","FOXC2,TWIST2"
"P",0.638989166600806,"DA","ZEB1,ZEB1"
"P",0.367561107919087,"TS","ZEB1,SNAI1"
"P",0.527402855851862,"DA","ZEB1,TWIST2"
"P",0.0494785466871306,"TS","SNAI1,SNAI1"
"P",0.29458098081645,"TS","SNAI1,TWIST2"
"P",0.39490056895341,"DA","TWIST2,TWIST2"
