"Nature","Strength","Type","Node"
"N",0.160383067755096,"NF","GSC,FOXC2"
"N",0.0416886253983657,"NF","GSC,SNAI2"
"P",0.0295996776004883,"DA","GSC,SNAI1"
"N",0.0490344183333525,"NF","GSC,TWIST2"
"P",0.0585312910655019,"DA","GSC,miR101"
"P",0.215160383061996,"TS","miR34a,miR34a"
"P",0.200354805158996,"DA","miR34a,miR200c"
"P",0.0552105687507162,"TS","miR34a,TGFbeta"
"P",0.180118326203806,"TS","miR34a,miR200b"
"P",0.295719487753384,"TS","miR34a,miR141"
"N",0.212202940874025,"NF","miR34a,miR200a"
"N",0.272233790467165,"NF","miR34a,ZEB1"
"N",0.216136318759596,"NF","miR34a,FOXC2"
"N",0.0570975804113307,"NF","miR34a,SNAI2"
"N",0.0625980713095601,"NF","miR34a,SNAI1"
"P",0.0947730977673367,"DA","miR34a,TWIST2"
"N",0.118510275309183,"NF","miR34a,miR101"
"P",0.182394851638002,"TS","miR200c,miR200c"
"N",0.184265619104088,"NF","miR200c,TGFbeta"
"P",0.140654985937991,"DA","miR200c,miR200b"
"P",0.252908769592992,"DA","miR200c,miR141"
"N",0.186325513401001,"NF","miR200c,miR200a"
"N",0.338658959486698,"NF","miR200c,ZEB1"
"P",0.262399707715286,"DA","miR200c,FOXC2"
"N",0.0370419302951735,"NF","miR200c,SNAI2"
"N",0.0868122270953861,"NF","miR200c,SNAI1"
"P",0.0834291458467363,"TS","miR200c,TWIST2"
"P",0.0638154021016888,"TS","miR200c,miR101"
"P",0.137771812848054,"TS","TGFbeta,TGFbeta"
"N",0.094242494046765,"NF","TGFbeta,miR200b"
"P",0.134453338908772,"DA","TGFbeta,miR141"
"P",0.184368055564105,"TS","TGFbeta,miR200a"
"P",0.167358455241549,"TS","TGFbeta,ZEB1"
"N",0.144353504594929,"NF","TGFbeta,FOXC2"
"P",0.035593300374467,"DA","TGFbeta,SNAI2"
"P",0.0400897979669834,"DA","TGFbeta,SNAI1"
"N",0.0910682325810488,"NF","TGFbeta,TWIST2"
"P",0.040047855774676,"DA","TGFbeta,miR101"
"P",0.159702503317415,"TS","miR200b,miR200b"
"P",0.241596615218843,"TS","miR200b,miR141"
"N",0.113024282867205,"NF","miR200b,miR200a"
"N",0.332347997192202,"NF","miR200b,ZEB1"
"N",0.203880852810784,"NF","miR200b,FOXC2"
"N",0.0792656824968003,"NF","miR200b,SNAI2"
"P",0.0288692527603163,"DA","miR200b,SNAI1"
"P",0.0916748197087604,"DA","miR200b,TWIST2"
"P",0.0754731358659071,"DA","miR200b,miR101"
"P",0.32349072712027,"TS","miR141,miR141"
"N",0.265982530994775,"NF","miR141,miR200a"
"N",0.294573145756583,"NF","miR141,ZEB1"
"N",0.166284757338323,"NF","miR141,FOXC2"
"P",0.0993814666079191,"DA","miR141,SNAI2"
"P",0.070577628495677,"DA","miR141,SNAI1"
"P",0.177204651566048,"DA","miR141,TWIST2"
"P",0.19293493580362,"DA","miR141,miR101"
"P",0.190256175164,"DA","miR200a,miR200a"
"P",0.351833616919287,"DA","miR200a,ZEB1"
"N",0.258703708692272,"NF","miR200a,FOXC2"
"P",0.0311572619108983,"TS","miR200a,SNAI2"
"P",0.0855041629081795,"TS","miR200a,SNAI1"
"N",0.0854539402485513,"NF","miR200a,TWIST2"
"N",0.0660671548931646,"NF","miR200a,miR101"
"P",0.0661621027255664,"DA","ZEB1,ZEB1"
"N",0.263784359529506,"NF","ZEB1,FOXC2"
"N",0.0958359907500589,"NF","ZEB1,SNAI2"
"P",0.167437499414335,"TS","ZEB1,SNAI1"
"N",0.226319402886829,"NF","ZEB1,TWIST2"
"N",0.24913362473102,"NF","ZEB1,miR101"
"P",0.261231324865386,"TS","FOXC2,FOXC2"
"P",0.124480359768335,"DA","FOXC2,SNAI2"
"N",0.161360473619028,"NF","FOXC2,SNAI1"
"N",0.13915557853014,"NF","FOXC2,TWIST2"
"P",0.170871712004315,"DA","FOXC2,miR101"
"P",0.0547953461783306,"TS","SNAI2,SNAI2"
"N",0.0751384413009222,"NF","SNAI2,SNAI1"
"P",0.201865119573813,"TS","SNAI2,TWIST2"
"N",0.067926250898037,"NF","SNAI2,miR101"
"P",0.22659049967006,"TS","SNAI1,SNAI1"
"N",0.0312231179691485,"NF","SNAI1,TWIST2"
"N",0.067189865597042,"NF","SNAI1,miR101"
"P",0.160219836294885,"DA","TWIST2,TWIST2"
"P",0.0688024316812971,"TS","TWIST2,miR101"
"P",0.156779272716214,"TS","miR101,miR101"
