"Nature","Strength","Type","Node"
"P",0.0659469602211934,"DA","GSC,GSC"
"P",0.18285476654576,"DA","GSC,miR101"
"N",0.382181177538029,"NF","GSC,TWIST1"
"N",0.108159456617888,"NF","GSC,miR34a"
"P",0.176624885077648,"TS","GSC,ZEB2"
"P",0.162515497239345,"DA","GSC,miR200c"
"P",0.190990964168268,"DA","GSC,miR200b"
"N",0.162515497239345,"NF","GSC,miR200a"
"P",0.120216445976149,"DA","GSC,miR141"
"P",0.237774168329795,"TS","GSC,SNAI2"
"P",0.029904049340661,"TS","GSC,ZEB1"
"P",0.0585844271591399,"DA","GSC,FOXC2"
"P",0.0355959866816562,"TS","GSC,TWIST2"
"P",0.0472829570278298,"TS","GSC,TGFbeta"
"N",0.28735972904733,"NF","GSC,SNAI1"
"P",0.195291538438245,"DA","miR101,miR101"
"P",0.400042767103918,"DA","miR101,TWIST1"
"N",0.19007661054358,"NF","miR101,miR34a"
"P",0.181748861554167,"TS","miR101,ZEB2"
"P",0.25298610144278,"DA","miR101,miR200c"
"P",0.265410003239505,"DA","miR101,miR200b"
"N",0.25298610144278,"NF","miR101,miR200a"
"N",0.14315276244823,"NF","miR101,miR141"
"N",0.407873415809832,"NF","miR101,SNAI2"
"P",0.0904542926697418,"DA","miR101,ZEB1"
"P",0.174343438780395,"TS","miR101,FOXC2"
"N",0.031458699939292,"NF","miR101,TWIST2"
"P",0.201259830087162,"TS","miR101,TGFbeta"
"P",0.363907310168463,"TS","miR101,SNAI1"
"P",0.512011469051776,"DA","TWIST1,TWIST1"
"N",0.135485042499805,"NF","TWIST1,miR34a"
"P",0.180380566537895,"TS","TWIST1,ZEB2"
"P",0.300804135810549,"DA","TWIST1,miR200c"
"N",0.19818587730609,"NF","TWIST1,miR200b"
"N",0.300804135810549,"NF","TWIST1,miR200a"
"N",0.286322829808194,"NF","TWIST1,miR141"
"P",0.297339527923162,"DA","TWIST1,SNAI2"
"N",0.115570537730124,"NF","TWIST1,ZEB1"
"N",0.0650893699790526,"NF","TWIST1,FOXC2"
"P",0.34292704477169,"TS","TWIST1,TWIST2"
"N",0.310688974353321,"NF","TWIST1,TGFbeta"
"P",0.535614317789239,"TS","TWIST1,SNAI1"
"P",0.127307469102913,"TS","miR34a,miR34a"
"P",0.0978308326422099,"TS","miR34a,ZEB2"
"P",0.0291825605072562,"TS","miR34a,miR200c"
"P",0.0319213481207224,"TS","miR34a,miR200b"
"N",0.0291825605072562,"NF","miR34a,miR200a"
"N",0.142619042391078,"NF","miR34a,miR141"
"N",0.200319653378544,"NF","miR34a,SNAI2"
"N",0.025815444666769,"NF","miR34a,ZEB1"
"P",0.120885362414366,"TS","miR34a,FOXC2"
"N",0.102388698185658,"NF","miR34a,TWIST2"
"N",0.175517302944999,"NF","miR34a,TGFbeta"
"N",0.240431768154095,"NF","miR34a,SNAI1"
"P",0.151797905615339,"TS","ZEB2,ZEB2"
"P",0.0717103937407523,"TS","ZEB2,miR200c"
"P",0.0612987184590121,"TS","ZEB2,miR200b"
"N",0.0717103937407523,"NF","ZEB2,miR200a"
"N",0.0317004762899548,"NF","ZEB2,miR141"
"P",0.041359609294383,"TS","ZEB2,SNAI2"
"P",0.0175735064385644,"TS","ZEB2,ZEB1"
"P",0.0157190697080281,"DA","ZEB2,FOXC2"
"P",0.0264152438485422,"DA","ZEB2,TWIST2"
"P",0.155976124097066,"DA","ZEB2,TGFbeta"
"P",0.232334088428718,"DA","ZEB2,SNAI1"
"P",0.0761662766717306,"DA","miR200c,miR200c"
"N",0.0562533776388726,"NF","miR200c,miR200b"
"N",0.0761662766717306,"NF","miR200c,miR200a"
"N",0.0348463055318412,"NF","miR200c,miR141"
"N",0.114231525104717,"NF","miR200c,SNAI2"
"P",0.0352913175063085,"DA","miR200c,ZEB1"
"P",0.045477439746684,"TS","miR200c,FOXC2"
"P",0.0659263438709307,"TS","miR200c,TWIST2"
"P",0.181651558596332,"TS","miR200c,TGFbeta"
"P",0.409526842355236,"TS","miR200c,SNAI1"
"P",0.0363404786060146,"TS","miR200b,miR200b"
"P",0.0562533776388726,"TS","miR200b,miR200a"
"P",0.0398179477437187,"TS","miR200b,miR141"
"N",0.2553483227258,"NF","miR200b,SNAI2"
"N",0.0302475247122085,"NF","miR200b,ZEB1"
"N",0.0404022842537834,"NF","miR200b,FOXC2"
"P",0.097202504303938,"TS","miR200b,TWIST2"
"N",0.133303784314266,"NF","miR200b,TGFbeta"
"P",0.300161880078674,"TS","miR200b,SNAI1"
"P",0.0761662766717306,"TS","miR200a,miR200a"
"P",0.0348463055318412,"TS","miR200a,miR141"
"P",0.114231525104717,"DA","miR200a,SNAI2"
"N",0.0352913175063085,"NF","miR200a,ZEB1"
"N",0.045477439746684,"NF","miR200a,FOXC2"
"N",0.0659263438709307,"NF","miR200a,TWIST2"
"N",0.181651558596332,"NF","miR200a,TGFbeta"
"N",0.409526842355236,"NF","miR200a,SNAI1"
"P",0.00400179675832942,"TS","miR141,miR141"
"P",0.0895667213017786,"DA","miR141,SNAI2"
"N",0.0168877104697718,"NF","miR141,ZEB1"
"P",0.0182886383923868,"DA","miR141,FOXC2"
"N",0.0961664332212007,"NF","miR141,TWIST2"
"N",0.129883853017414,"NF","miR141,TGFbeta"
