"Nature","Strength","Type","Node"
"P",0.224553202664342,"TS","ZEB2,ZEB2"
"N",0.163015484576154,"NF","ZEB2,SNAI2"
"N",0.200427641584772,"NF","ZEB2,ZEB1"
"P",0.172745418762495,"TS","ZEB2,SNAI1"
"P",0.14883044083278,"TS","ZEB2,miR141"
"P",0.0856324755171999,"TS","ZEB2,miR200a"
"N",0.0560208849727192,"NF","ZEB2,GSC"
"N",0.0398327256611673,"NF","ZEB2,TGFbeta"
"P",0.0441250637021822,"DA","ZEB2,TWIST1"
"N",0.0814523491516497,"NF","ZEB2,miR34a"
"N",0.0459013851503134,"NF","ZEB2,miR101"
"N",0.0801706821637716,"NF","ZEB2,miR200c"
"N",0.088992308095431,"NF","ZEB2,miR200b"
"P",0.137364811115613,"DA","ZEB2,FOXC2"
"N",0.185997660619183,"NF","ZEB2,TWIST2"
"P",0.677762851205322,"DA","SNAI2,SNAI2"
"P",0.186202996942167,"DA","SNAI2,ZEB1"
"N",0.300385516006166,"NF","SNAI2,SNAI1"
"N",0.153425517806114,"NF","SNAI2,miR141"
"N",0.0773286817810099,"NF","SNAI2,miR200a"
"N",0.490932298893593,"NF","SNAI2,GSC"
"N",0.221942652513064,"NF","SNAI2,TGFbeta"
"P",0.49367750285874,"TS","SNAI2,TWIST1"
"P",0.17424651185131,"TS","SNAI2,miR34a"
"N",0.59218403424539,"NF","SNAI2,miR101"
"N",0.145462711353339,"NF","SNAI2,miR200c"
"P",0.332711432125217,"TS","SNAI2,miR200b"
"P",0.214040524581376,"TS","SNAI2,FOXC2"
"P",0.775084495644322,"TS","SNAI2,TWIST2"
"P",0.203599589892698,"DA","ZEB1,ZEB1"
"P",0.344318060839638,"TS","ZEB1,SNAI1"
"N",0.456410136845342,"NF","ZEB1,miR141"
"N",0.44193204957317,"NF","ZEB1,miR200a"
"N",0.122953637209187,"NF","ZEB1,GSC"
"P",0.1668361788761,"DA","ZEB1,TGFbeta"
"P",0.168640006778914,"DA","ZEB1,TWIST1"
"N",0.217256475849363,"NF","ZEB1,miR34a"
"N",0.0843677031200525,"NF","ZEB1,miR101"
"P",0.361558232955085,"TS","ZEB1,miR200c"
"P",0.387574578206257,"TS","ZEB1,miR200b"
"N",0.323744568717628,"NF","ZEB1,FOXC2"
"P",0.241317163608914,"TS","ZEB1,TWIST2"
"P",0.278838296292266,"DA","SNAI1,SNAI1"
"N",0.443011599904368,"NF","SNAI1,miR141"
"P",0.167679518073059,"DA","SNAI1,miR200a"
"P",0.240113866536167,"TS","SNAI1,GSC"
"P",0.282058582675281,"TS","SNAI1,TGFbeta"
"P",0.520985164044182,"TS","SNAI1,TWIST1"
"N",0.124741801175653,"NF","SNAI1,miR34a"
"N",0.487088224831942,"NF","SNAI1,miR101"
"P",0.376918907914874,"DA","SNAI1,miR200c"
"P",0.249612639925031,"DA","SNAI1,miR200b"
"N",0.425976238371246,"NF","SNAI1,FOXC2"
"P",0.412021065977772,"TS","SNAI1,TWIST2"
"P",0.508866750977724,"TS","miR141,miR141"
"P",0.353204329182549,"TS","miR141,miR200a"
"P",0.203929922304652,"DA","miR141,GSC"
"N",0.247561155602924,"NF","miR141,TGFbeta"
"N",0.303313098108049,"NF","miR141,TWIST1"
"P",0.148816041732215,"TS","miR141,miR34a"
"N",0.147989614327404,"NF","miR141,miR101"
"N",0.305789699097587,"NF","miR141,miR200c"
"N",0.339602761303611,"NF","miR141,miR200b"
"P",0.338712854844937,"DA","miR141,FOXC2"
"N",0.13883415337151,"NF","miR141,TWIST2"
"P",0.235950420240798,"TS","miR200a,miR200a"
"P",0.0670371269020722,"TS","miR200a,GSC"
"P",0.100170987892191,"TS","miR200a,TGFbeta"
"P",0.202936653137034,"TS","miR200a,TWIST1"
"P",0.272971396304075,"TS","miR200a,miR34a"
"P",0.117957667254977,"DA","miR200a,miR101"
"N",0.202898163441611,"NF","miR200a,miR200c"
"N",0.193575163451185,"NF","miR200a,miR200b"
"N",0.304017392579517,"NF","miR200a,FOXC2"
"N",0.172136431356489,"NF","miR200a,TWIST2"
"P",0.0625458534879672,"TS","GSC,GSC"
"N",0.241408278924817,"NF","GSC,TGFbeta"
"P",0.366833880014778,"DA","GSC,TWIST1"
"N",0.0842104866167016,"NF","GSC,miR34a"
"P",0.334496109214292,"TS","GSC,miR101"
"N",0.186351381207548,"NF","GSC,miR200c"
"N",0.256191130046878,"NF","GSC,miR200b"
"N",0.245350934581878,"NF","GSC,FOXC2"
"N",0.218341109456835,"NF","GSC,TWIST2"
"P",0.220351143294054,"DA","TGFbeta,TGFbeta"
"P",0.204666070795405,"DA","TGFbeta,TWIST1"
"N",0.122100624204858,"NF","TGFbeta,miR34a"
"P",0.166391598387809,"TS","TGFbeta,miR101"
"P",0.191932952288108,"TS","TGFbeta,miR200c"
"P",0.258720390513031,"TS","TGFbeta,miR200b"
"N",0.253122675834746,"NF","TGFbeta,FOXC2"
"N",0.0318668182468897,"NF","TGFbeta,TWIST2"
"P",0.512001469072468,"DA","TWIST1,TWIST1"
"P",0.0611508168106262,"DA","TWIST1,miR34a"
"N",0.519103555571461,"NF","TWIST1,miR101"
"P",0.212575612108602,"TS","TWIST1,miR200c"
"N",0.189864971632222,"NF","TWIST1,miR200b"
"N",0.384818114613435,"NF","TWIST1,FOXC2"
"P",0.603575330854843,"DA","TWIST1,TWIST2"
"P",0.11579654378987,"TS","miR34a,miR34a"
"N",0.162480095753334,"NF","miR34a,miR101"
"N",0.138206754868483,"NF","miR34a,miR200c"
"P",0.101053906804444,"DA","miR34a,miR200b"
"N",0.227455995542171,"NF","miR34a,FOXC2"
"P",0.305547934353889,"DA","miR34a,TWIST2"
"P",0.548819028496468,"TS","miR101,miR101"
"P",0.0864297166725882,"DA","miR101,miR200c"
"P",0.151794074294254,"DA","miR101,miR200b"
"N",0.213306314414893,"NF","miR101,FOXC2"
"N",0.51136418180837,"NF","miR101,TWIST2"
"P",0.160454940090124,"DA","miR200c,miR200c"
"P",0.160370517838675,"DA","miR200c,miR200b"
"N",0.282450407440615,"NF","miR200c,FOXC2"
"N",0.135544434552994,"NF","miR200c,TWIST2"
"P",0.160286095587225,"DA","miR200b,miR200b"
"N",0.308541314437166,"NF","miR200b,FOXC2"
"P",0.156404445245426,"DA","miR200b,TWIST2"
"P",0.243806491278882,"TS","FOXC2,FOXC2"
"P",0.47161509096726,"DA","FOXC2,TWIST2"
"P",0.620081962855146,"DA","TWIST2,TWIST2"
