"Nature","Strength","Type","Node"
"P",0.204643569657736,"DA","miR200b,miR200a"
"P",0.406171053368694,"TS","miR141,miR141"
"N",0.164289041873528,"NF","miR141,SNAI2"
"N",0.320108555373629,"NF","miR141,miR101"
"P",0.179505907334006,"TS","miR141,ZEB2"
"P",0.300440059483023,"TS","miR141,FOXC2"
"N",0.280930914267984,"NF","miR141,SNAI1"
"P",0.323899205453586,"DA","miR141,TWIST1"
"P",0.367427662281673,"TS","miR141,miR200c"
"N",0.394988256246332,"NF","miR141,miR200a"
"P",0.06319616327944,"TS","SNAI2,SNAI2"
"P",0.0829335045648767,"DA","SNAI2,miR101"
"N",0.0514281090295161,"NF","SNAI2,ZEB2"
"P",0.148560859724232,"DA","SNAI2,FOXC2"
"P",0.0841618307412239,"TS","SNAI2,SNAI1"
"N",0.177617128317028,"NF","SNAI2,TWIST1"
"P",0.177295245742258,"DA","SNAI2,miR200c"
"P",0.101744166387031,"TS","SNAI2,miR200a"
"P",0.221295745683782,"DA","miR101,miR101"
"P",0.0863445717754066,"DA","miR101,ZEB2"
"N",0.178265242915373,"NF","miR101,FOXC2"
"P",0.195193635874873,"TS","miR101,SNAI1"
"P",0.110630422355311,"TS","miR101,TWIST1"
"P",0.241604883226027,"DA","miR101,miR200c"
"P",0.227572125074023,"TS","miR101,miR200a"
"P",0.172718287717855,"DA","ZEB2,ZEB2"
"P",0.131821372286543,"DA","ZEB2,FOXC2"
"N",0.173558070716388,"NF","ZEB2,SNAI1"
"N",0.219610644359268,"NF","ZEB2,TWIST1"
"P",0.371817250370839,"DA","ZEB2,miR200c"
"N",0.442270041201324,"NF","ZEB2,miR200a"
"P",0.227795847247676,"TS","FOXC2,FOXC2"
"N",0.259725971802658,"NF","FOXC2,SNAI1"
"N",0.302171928042694,"NF","FOXC2,TWIST1"
"N",0.192313827638207,"NF","FOXC2,miR200c"
"N",0.239877827997283,"NF","FOXC2,miR200a"
"P",0.0719579973610666,"TS","SNAI1,SNAI1"
"P",0.0781771105699631,"DA","SNAI1,TWIST1"
"N",0.100904219817666,"NF","SNAI1,miR200c"
"N",0.149111598102218,"NF","SNAI1,miR200a"
"P",0.0291752273623136,"DA","TWIST1,TWIST1"
"N",0.257445138184727,"NF","TWIST1,miR200c"
"N",0.320610038339884,"NF","TWIST1,miR200a"
"P",0.00154715105709663,"DA","miR200c,miR200c"
"N",0.019705818606446,"NF","miR200c,miR200a"
"P",0.0378644861557954,"TS","miR200a,miR200a"
