"Nature","Strength","Type","Node"
"P",0.128670030343929,"TS","miR200a,TGFbeta"
"N",0.0725138397309125,"NF","miR200a,miR34a"
"N",0.00429649015209979,"NF","miR200a,ZEB1"
"N",0.0120760132875321,"NF","miR200a,FOXC2"
"N",0.0806650204021489,"NF","miR200a,TWIST2"
"P",0.0735234893612605,"DA","miR200a,SNAI2"
"P",0.154467302335587,"DA","miR200a,GSC"
"P",0.161151217073466,"DA","miR200a,SNAI1"
"N",0.449521161450044,"NF","miR200a,ZEB2"
"P",0.17191127270726,"DA","miR200a,miR101"
"P",0.135130871483593,"DA","miR200a,miR141"
"P",0.137491258202415,"TS","TGFbeta,TGFbeta"
"P",0.10157617254093,"TS","TGFbeta,miR34a"
"P",0.0242559409533683,"DA","TGFbeta,ZEB1"
"P",0.00291417064655502,"TS","TGFbeta,FOXC2"
"N",0.0271610138121616,"NF","TGFbeta,TWIST2"
"P",0.0188620170499213,"TS","TGFbeta,SNAI2"
"P",0.0564328412977495,"TS","TGFbeta,GSC"
"P",0.136600033640956,"TS","TGFbeta,SNAI1"
"P",0.249956961004487,"TS","TGFbeta,ZEB2"
"P",0.101187042129787,"TS","TGFbeta,miR101"
"N",0.149728507197241,"NF","TGFbeta,miR141"
"P",0.0917535849663212,"TS","miR34a,miR34a"
"N",0.0228416946263502,"NF","miR34a,ZEB1"
"N",0.0793442651450512,"NF","miR34a,FOXC2"
"N",0.193727032787807,"NF","miR34a,TWIST2"
"P",0.0869681289128962,"TS","miR34a,SNAI2"
"P",0.0462514283597133,"DA","miR34a,GSC"
"N",0.152524165630498,"NF","miR34a,SNAI1"
"P",0.0694965754429529,"TS","miR34a,ZEB2"
"P",0.116771148189199,"TS","miR34a,miR101"
"P",0.0118635603106741,"DA","miR34a,miR141"
"P",0.177379003471316,"TS","ZEB1,ZEB1"
"P",0.0916477174923952,"TS","ZEB1,FOXC2"
"P",0.147188125803797,"DA","ZEB1,TWIST2"
"P",0.126913306717806,"TS","ZEB1,SNAI2"
"N",0.0490209767365605,"NF","ZEB1,GSC"
"P",0.171083099166438,"TS","ZEB1,SNAI1"
"P",0.0437953773543283,"TS","ZEB1,ZEB2"
"P",0.173246786496715,"TS","ZEB1,miR101"
"N",0.0248789826500772,"NF","ZEB1,miR141"
"P",0.163982979614266,"DA","FOXC2,FOXC2"
"N",0.0947680239066787,"NF","FOXC2,TWIST2"
"P",0.0943896240804866,"DA","FOXC2,SNAI2"
"N",0.0568744857292307,"NF","FOXC2,GSC"
"P",0.127066829212519,"DA","FOXC2,SNAI1"
"P",0.0118210805623362,"DA","FOXC2,ZEB2"
"P",0.134689364197774,"DA","FOXC2,miR101"
"N",0.0244675477130742,"NF","FOXC2,miR141"
"P",0.165473721611675,"DA","TWIST2,TWIST2"
"P",0.168156877177824,"TS","TWIST2,SNAI2"
"P",0.0651198341278159,"DA","TWIST2,GSC"
"N",0.190695968100551,"NF","TWIST2,SNAI1"
"N",0.0557308304624034,"NF","TWIST2,ZEB2"
"P",0.106744695498029,"TS","TWIST2,miR101"
"N",0.108618051016556,"NF","TWIST2,miR141"
"P",0.0634046410286248,"TS","SNAI2,SNAI2"
"N",0.0738146961175398,"NF","SNAI2,GSC"
"N",0.145038813257024,"NF","SNAI2,SNAI1"
"P",0.118270744179742,"DA","SNAI2,ZEB2"
"N",0.123071856636302,"NF","SNAI2,miR101"
"N",0.117256263364331,"NF","SNAI2,miR141"
"P",0.0505257174484778,"DA","GSC,GSC"
"P",0.0506306921304836,"DA","GSC,SNAI1"
"P",0.233243782236741,"DA","GSC,ZEB2"
"P",0.0688644354212769,"DA","GSC,miR101"
"P",0.174508089108491,"DA","GSC,miR141"
"P",0.155472634718692,"TS","SNAI1,SNAI1"
"P",0.228537523604787,"DA","SNAI1,ZEB2"
"P",0.0739669182082098,"DA","SNAI1,miR101"
"N",0.227433478729454,"NF","SNAI1,miR141"
"P",0.46831190966487,"DA","ZEB2,ZEB2"
"P",0.308064057492896,"DA","ZEB2,miR101"
"N",0.323300112550255,"NF","ZEB2,miR141"
"P",0.0966688080370378,"DA","miR101,miR101"
"N",0.19669530553719,"NF","miR101,miR141"
"P",0.0306824880331336,"TS","miR141,miR141"
