"Nature","Strength","Type","Node"
"P",0.182202781972062,"TS","SNAI1,ZEB1"
"N",0.119260026525042,"NF","SNAI1,FOXC2"
"P",0.30643513790954,"DA","SNAI1,miR200b"
"N",0.264588889965452,"NF","SNAI1,miR200c"
"P",0.195981844669026,"TS","SNAI1,TGFbeta"
"N",0.234904386374136,"NF","SNAI1,miR141"
"P",0.0954983079606786,"DA","SNAI1,GSC"
"P",0.146938548522298,"TS","SNAI1,miR101"
"P",0.0636097817320982,"DA","miR34a,miR34a"
"P",0.156035843226574,"DA","miR34a,TWIST2"
"N",0.229333135635179,"NF","miR34a,miR200a"
"P",0.151326957808636,"TS","miR34a,ZEB1"
"N",0.0523688981643593,"NF","miR34a,FOXC2"
"P",0.0473825807197904,"DA","miR34a,miR200b"
"N",0.149242535035944,"NF","miR34a,miR200c"
"P",0.0850637837051432,"DA","miR34a,TGFbeta"
"P",0.237506984278098,"DA","miR34a,miR141"
"N",0.0323802957899834,"NF","miR34a,GSC"
"P",0.122457777394845,"DA","miR34a,miR101"
"P",0.306549868498984,"DA","TWIST2,TWIST2"
"P",0.143965296785007,"DA","TWIST2,miR200a"
"P",0.098639048789116,"TS","TWIST2,ZEB1"
"P",0.125265016685603,"TS","TWIST2,FOXC2"
"P",0.213923552335916,"DA","TWIST2,miR200b"
"N",0.188100631276691,"NF","TWIST2,miR200c"
"P",0.26898403574209,"TS","TWIST2,TGFbeta"
"N",0.177432209774866,"NF","TWIST2,miR141"
"P",0.107148314576025,"DA","TWIST2,GSC"
"P",0.187524926607946,"TS","TWIST2,miR101"
"P",0.0216138715691864,"DA","miR200a,miR200a"
"P",0.0274238594939691,"TS","miR200a,ZEB1"
"N",0.0816509418772747,"NF","miR200a,FOXC2"
"P",0.0553791093602754,"DA","miR200a,miR200b"
"N",0.0328607466019004,"NF","miR200a,miR200c"
"P",0.187228954404367,"TS","miR200a,TGFbeta"
"N",0.0235497128408694,"NF","miR200a,miR141"
"P",0.136231228805807,"DA","miR200a,GSC"
"P",0.104617950081666,"TS","miR200a,miR101"
"P",0.144826289056523,"TS","ZEB1,ZEB1"
"N",0.105768672286837,"NF","ZEB1,FOXC2"
"P",0.044951447435731,"TS","ZEB1,miR200b"
"N",0.0530693554852509,"NF","ZEB1,miR200c"
"N",0.121108784063697,"NF","ZEB1,TGFbeta"
"N",0.0336669828852236,"NF","ZEB1,miR141"
"N",0.117226918574473,"NF","ZEB1,GSC"
"P",0.0916285638350083,"TS","ZEB1,miR101"
"P",0.156524194937062,"TS","FOXC2,FOXC2"
"N",0.10173585429412,"NF","FOXC2,miR200b"
"P",0.109835935336382,"TS","FOXC2,miR200c"
"P",0.0487672086036465,"TS","FOXC2,TGFbeta"
"P",0.101402852764404,"TS","FOXC2,miR141"
"P",0.0382322531269297,"DA","FOXC2,GSC"
"P",0.12415670491971,"TS","FOXC2,miR101"
"P",0.214370849814792,"DA","miR200b,miR200b"
"N",0.129239235724703,"NF","miR200b,miR200c"
"P",0.342732291260585,"TS","miR200b,TGFbeta"
"N",0.108117028387483,"NF","miR200b,miR141"
"P",0.167278750496145,"DA","miR200b,GSC"
"P",0.0924380428038434,"TS","miR200b,miR101"
"P",0.0441076216346144,"TS","miR200c,miR200c"
"N",0.190220243120202,"NF","miR200c,TGFbeta"
"P",0.0492063166520565,"TS","miR200c,miR141"
"N",0.139220128520603,"NF","miR200c,GSC"
"N",0.0604946098977313,"NF","miR200c,miR101"
"P",0.255642197308408,"DA","TGFbeta,TGFbeta"
"N",0.244648779683392,"NF","TGFbeta,miR141"
"N",0.229443844313884,"NF","TGFbeta,GSC"
"P",0.131243646455959,"DA","TGFbeta,miR101"
"P",0.011957374411373,"TS","miR141,miR141"
"N",0.24082686262302,"NF","miR141,GSC"
"P",0.082651377507053,"DA","miR141,miR101"
"P",0.0036950188029182,"TS","GSC,GSC"
"N",0.030541588259332,"NF","GSC,miR101"
"P",0.0219428223186368,"TS","miR101,miR101"
