"Nature","Strength","Type","Node"
"P",0.200780385475392,"DA","miR200a,miR200a"
"P",0.255481196576455,"DA","miR200a,GSC"
"N",0.203988492561166,"NF","miR200a,miR101"
"P",0.133981602466523,"DA","miR200a,SNAI1"
"N",0.179045785697462,"NF","miR200a,miR200b"
"P",0.210706584998003,"DA","miR200a,TWIST2"
"P",0.256029250583208,"DA","miR200a,SNAI2"
"N",0.0645328601865077,"NF","miR200a,ZEB1"
"N",0.0526148263173147,"NF","miR200a,FOXC2"
"N",0.138963808548528,"NF","miR200a,miR34a"
"P",0.442499237881145,"TS","miR200a,ZEB2"
"N",0.166382297776025,"NF","miR200a,miR200c"
"P",0.224732186171684,"TS","miR200a,TGFbeta"
"P",0.25959809172099,"TS","miR200a,TWIST1"
"P",0.148663706741969,"TS","miR200a,miR141"
"P",0.160197018240339,"DA","GSC,GSC"
"P",0.112493386794455,"DA","GSC,miR101"
"P",0.18216228533369,"DA","GSC,SNAI1"
"P",0.125985202440683,"TS","GSC,miR200b"
"P",0.144978259765804,"DA","GSC,TWIST2"
"N",0.359572297989997,"NF","GSC,SNAI2"
"N",0.0810954967929773,"NF","GSC,ZEB1"
"N",0.0652276240310352,"NF","GSC,FOXC2"
"P",0.037812294211677,"TS","GSC,miR34a"
"P",0.445472827066169,"TS","GSC,ZEB2"
"P",0.097133079421954,"DA","GSC,miR200c"
"P",0.128778817957814,"TS","GSC,TGFbeta"
"P",0.316650256989622,"TS","GSC,TWIST1"
"P",0.260309465999694,"TS","GSC,miR141"
"P",0.0629408096451488,"DA","miR101,miR101"
"P",0.100125571335557,"DA","miR101,SNAI1"
"N",0.121966568540232,"NF","miR101,miR200b"
"P",0.0323485445383017,"DA","miR101,TWIST2"
"N",0.366043686158467,"NF","miR101,SNAI2"
"P",0.101189387346812,"DA","miR101,ZEB1"
"N",0.265459284125236,"NF","miR101,FOXC2"
"P",0.129572181667914,"TS","miR101,miR34a"
"N",0.277554252696623,"NF","miR101,ZEB2"
"N",0.12251907827565,"NF","miR101,miR200c"
"N",0.155478003688117,"NF","miR101,TGFbeta"
"N",0.162731383778214,"NF","miR101,TWIST1"
"P",0.0938579379713522,"DA","miR101,miR141"
"P",0.0929865815572606,"TS","SNAI1,SNAI1"
"P",0.0813549246226506,"TS","SNAI1,miR200b"
"N",0.0529368805488297,"NF","SNAI1,TWIST2"
"N",0.267473807248514,"NF","SNAI1,SNAI2"
"N",0.180003457234069,"NF","SNAI1,ZEB1"
"N",0.253430445047966,"NF","SNAI1,FOXC2"
"P",0.186952170678392,"TS","SNAI1,miR34a"
"P",0.288268500586935,"TS","SNAI1,ZEB2"
"P",0.168813858569307,"DA","SNAI1,miR200c"
"P",0.150895486843407,"TS","SNAI1,TGFbeta"
"P",0.0818399387815777,"TS","SNAI1,TWIST1"
"P",0.160082644688482,"TS","SNAI1,miR141"
"P",0.160751953566949,"TS","miR200b,miR200b"
"P",0.215231505659056,"TS","miR200b,TWIST2"
"N",0.34658121099384,"NF","miR200b,SNAI2"
"P",0.0352159534478693,"DA","miR200b,ZEB1"
"P",0.0351463435437909,"TS","miR200b,FOXC2"
"P",0.0441257525246081,"TS","miR200b,miR34a"
"N",0.356321695543314,"NF","miR200b,ZEB2"
"P",0.222454776948961,"DA","miR200b,miR200c"
"N",0.077047640245085,"NF","miR200b,TGFbeta"
"P",0.110569445501843,"DA","miR200b,TWIST1"
"P",0.108754422242905,"DA","miR200b,miR141"
"P",0.149194817192449,"TS","TWIST2,TWIST2"
"N",0.276880187457832,"NF","TWIST2,SNAI2"
"P",0.147070381067442,"TS","TWIST2,ZEB1"
"P",0.134173806943828,"DA","TWIST2,FOXC2"
"P",0.245173250043026,"DA","TWIST2,miR34a"
"P",0.250312865610461,"TS","TWIST2,ZEB2"
"P",0.0528490622307103,"DA","TWIST2,miR200c"
"P",0.239806720203094,"TS","TWIST2,TGFbeta"
"P",0.177653956160108,"TS","TWIST2,TWIST1"
"P",0.19771703666397,"TS","TWIST2,miR141"
"P",0.0832810928881828,"DA","SNAI2,SNAI2"
"P",0.0916385700898737,"TS","SNAI2,ZEB1"
"N",0.138328223774931,"NF","SNAI2,FOXC2"
"P",0.101594577638316,"DA","SNAI2,miR34a"
"P",0.234190793957438,"TS","SNAI2,ZEB2"
"P",0.135498311945526,"DA","SNAI2,miR200c"
"N",0.434960254931335,"NF","SNAI2,TGFbeta"
"P",0.252787156714101,"TS","SNAI2,TWIST1"
"P",0.25597922833376,"TS","SNAI2,miR141"
"P",0.13983316919439,"TS","ZEB1,ZEB1"
"N",0.134155330643568,"NF","ZEB1,FOXC2"
