"Nature","Strength","Type","Node"
"P",0.234441835601894,"DA","miR101,miR101"
"N",0.0925857681683389,"NF","miR101,TWIST2"
"P",0.392613948005216,"DA","miR101,SNAI1"
"P",0.223301959839389,"DA","miR101,miR200b"
"N",0.211602332150021,"NF","miR101,TGFbeta"
"N",0.31573616849288,"NF","miR101,miR200c"
"N",0.31573616849288,"NF","miR101,miR200a"
"P",0.223771683025083,"TS","miR101,GSC"
"N",0.150186886792451,"NF","miR101,SNAI2"
"N",0.212718046973367,"NF","miR101,ZEB1"
"N",0.0125135309890061,"NF","miR101,miR34a"
"N",0.168795573596427,"NF","miR101,FOXC2"
"N",0.259869411897585,"NF","miR101,miR141"
"P",0.321320718924712,"TS","miR101,TWIST1"
"N",0.405021340955554,"NF","miR101,ZEB2"
"P",0.12404997073172,"TS","TWIST2,TWIST2"
"P",0.259266988035813,"DA","TWIST2,SNAI1"
"P",0.285885288783662,"DA","TWIST2,miR200b"
"N",0.138310225901656,"NF","TWIST2,TGFbeta"
"P",0.300469867236702,"DA","TWIST2,miR200c"
"P",0.300469867236702,"DA","TWIST2,miR200a"
"P",0.0931744844763128,"TS","TWIST2,GSC"
"P",0.0960930185260856,"TS","TWIST2,SNAI2"
"N",0.308416026874471,"NF","TWIST2,ZEB1"
"P",0.265685165277676,"TS","TWIST2,miR34a"
"N",0.264351473157927,"NF","TWIST2,FOXC2"
"N",0.185816943252886,"NF","TWIST2,miR141"
"P",0.422311956002023,"TS","TWIST2,TWIST1"
"P",0.473022001157838,"TS","TWIST2,ZEB2"
"P",0.372278576307572,"DA","SNAI1,SNAI1"
"P",0.226097268484858,"DA","SNAI1,miR200b"
"N",0.240144175446724,"NF","SNAI1,TGFbeta"
"N",0.334123971752114,"NF","SNAI1,miR200c"
"N",0.334123971752114,"NF","SNAI1,miR200a"
"P",0.204355879704678,"TS","SNAI1,GSC"
"N",0.189305564951744,"NF","SNAI1,SNAI2"
"P",0.104880977226559,"DA","SNAI1,ZEB1"
"N",0.210778932930689,"NF","SNAI1,miR34a"
"P",0.126780861246782,"TS","SNAI1,FOXC2"
"N",0.235600845552596,"NF","SNAI1,miR141"
"P",0.535326388396273,"TS","SNAI1,TWIST1"
"N",0.397604901872812,"NF","SNAI1,ZEB2"
"P",0.400665471063868,"DA","miR200b,miR200b"
"N",0.204977052666593,"NF","miR200b,TGFbeta"
"P",0.243974967783281,"DA","miR200b,miR200c"
"P",0.243974967783281,"DA","miR200b,miR200a"
"P",0.212977379891091,"DA","miR200b,GSC"
"P",0.115754569419173,"DA","miR200b,SNAI2"
"P",0.422360624707044,"TS","miR200b,ZEB1"
"P",0.270061750878217,"TS","miR200b,miR34a"
"N",0.227828540734034,"NF","miR200b,FOXC2"
"N",0.345828051227372,"NF","miR200b,miR141"
"P",0.342868483772744,"TS","miR200b,TWIST1"
"P",0.766390033324916,"TS","miR200b,ZEB2"
"P",0.350330579516884,"TS","TGFbeta,TGFbeta"
"P",0.22702954213415,"DA","TGFbeta,miR200c"
"P",0.22702954213415,"DA","TGFbeta,miR200a"
"P",0.13858985151113,"TS","TGFbeta,GSC"
"N",0.0765679510904846,"NF","TGFbeta,SNAI2"
"N",0.319947896708603,"NF","TGFbeta,ZEB1"
"P",0.155320446989905,"TS","TGFbeta,miR34a"
"N",0.280707357470341,"NF","TGFbeta,FOXC2"
"N",0.282151043832577,"NF","TGFbeta,miR141"
"P",0.209896702908176,"TS","TGFbeta,TWIST1"
"P",0.318963725266091,"TS","TGFbeta,ZEB2"
"P",0.140277368654827,"TS","miR200c,miR200c"
"P",0.140277368654827,"TS","miR200c,miR200a"
"P",0.163349765893677,"DA","miR200c,GSC"
"P",0.121046683589139,"DA","miR200c,SNAI2"
"N",0.551013404660862,"NF","miR200c,ZEB1"
"N",0.296232415045591,"NF","miR200c,miR34a"
"N",0.310417330927631,"NF","miR200c,FOXC2"
"N",0.47689983314421,"NF","miR200c,miR141"
"N",0.129418270320276,"NF","miR200c,TWIST1"
"P",0.353588579218133,"TS","miR200c,ZEB2"
"P",0.140277368654827,"TS","miR200a,miR200a"
"P",0.163349765893677,"DA","miR200a,GSC"
"P",0.121046683589139,"DA","miR200a,SNAI2"
"N",0.551013404660862,"NF","miR200a,ZEB1"
"N",0.296232415045591,"NF","miR200a,miR34a"
"N",0.310417330927631,"NF","miR200a,FOXC2"
"N",0.47689983314421,"NF","miR200a,miR141"
"N",0.129418270320276,"NF","miR200a,TWIST1"
"P",0.353588579218133,"TS","miR200a,ZEB2"
"P",0.122745583637027,"TS","GSC,GSC"
"N",0.0998169370509701,"NF","GSC,SNAI2"
"N",0.278242780469195,"NF","GSC,ZEB1"
"N",0.164657101393833,"NF","GSC,miR34a"
"N",0.233721780218605,"NF","GSC,FOXC2"
"N",0.238881320957521,"NF","GSC,miR141"
"N",0.0811624397529335,"NF","GSC,TWIST1"
"P",0.229917191331642,"TS","GSC,ZEB2"
