"Nature","Strength","Type","Node"
"P",0.48980935418667,"TS","TWIST1,TWIST1"
"P",0.388966904045893,"TS","TWIST1,GSC"
"N",0.43029473865829,"NF","TWIST1,miR200a"
"N",0.261733935897674,"NF","TWIST1,miR200b"
"N",0.222332207994251,"NF","TWIST1,miR141"
"N",0.687470801165067,"NF","TWIST1,SNAI1"
"P",0.203952180339068,"DA","TWIST1,TWIST2"
"P",0.139143891553461,"DA","TWIST1,SNAI2"
"N",0.480500378697925,"NF","TWIST1,miR34a"
"N",0.323430140573046,"NF","TWIST1,TGFbeta"
"P",0.434263154590901,"DA","TWIST1,FOXC2"
"N",0.33787798665263,"NF","TWIST1,ZEB1"
"N",0.361872306128224,"NF","TWIST1,miR200c"
"N",0.484181594469594,"NF","TWIST1,ZEB2"
"N",0.570569278771313,"NF","TWIST1,miR101"
"P",0.24858444503213,"TS","GSC,GSC"
"N",0.403402374451167,"NF","GSC,miR200a"
"N",0.340241928544837,"NF","GSC,miR200b"
"N",0.216736266051981,"NF","GSC,miR141"
"N",0.455612011370605,"NF","GSC,SNAI1"
"P",0.149752224998863,"TS","GSC,TWIST2"
"N",0.182028262340383,"NF","GSC,SNAI2"
"N",0.188063230882067,"NF","GSC,miR34a"
"N",0.376118978273325,"NF","GSC,TGFbeta"
"P",0.174296393864556,"DA","GSC,FOXC2"
"N",0.0545655399018816,"NF","GSC,ZEB1"
"N",0.191862830400564,"NF","GSC,miR200c"
"N",0.590855943606929,"NF","GSC,ZEB2"
"N",0.452367193778698,"NF","GSC,miR101"
"P",0.317124498931552,"DA","miR200a,miR200a"
"P",0.306872108038319,"DA","miR200a,miR200b"
"P",0.159683865561288,"DA","miR200a,miR141"
"P",0.368495795796673,"DA","miR200a,SNAI1"
"N",0.173521608499028,"NF","miR200a,TWIST2"
"P",0.195410940582605,"DA","miR200a,SNAI2"
"P",0.250307008102634,"DA","miR200a,miR34a"
"P",0.309979625410892,"TS","miR200a,TGFbeta"
"N",0.304471679599494,"NF","miR200a,FOXC2"
"P",0.080763470596007,"TS","miR200a,ZEB1"
"N",0.25510605451522,"NF","miR200a,miR200c"
"P",0.581009393794497,"TS","miR200a,ZEB2"
"P",0.368871455761165,"TS","miR200a,miR101"
"P",0.23239882528539,"DA","miR200b,miR200b"
"P",0.127395243962173,"DA","miR200b,miR141"
"P",0.211020342221396,"DA","miR200b,SNAI1"
"P",0.211005374316759,"DA","miR200b,TWIST2"
"P",0.224031830365741,"DA","miR200b,SNAI2"
"N",0.00947589039074068,"NF","miR200b,miR34a"
"P",0.335544601019621,"TS","miR200b,TGFbeta"
"N",0.171104061943114,"NF","miR200b,FOXC2"
"P",0.0550824597894333,"TS","miR200b,ZEB1"
"N",0.152562519170297,"NF","miR200b,miR200c"
"P",0.542318410604936,"TS","miR200b,ZEB2"
"P",0.31505624755231,"TS","miR200b,miR101"
"P",0.0223916626389564,"DA","miR141,miR141"
"P",0.194627411652745,"DA","miR141,SNAI1"
"P",0.170188621844992,"DA","miR141,TWIST2"
"P",0.166261740223599,"DA","miR141,SNAI2"
"P",0.0764338463773483,"DA","miR141,miR34a"
"P",0.285343349058293,"TS","miR141,TGFbeta"
"N",0.150862401907358,"NF","miR141,FOXC2"
"P",0.0342385718862997,"TS","miR141,ZEB1"
"P",0.12921769446734,"DA","miR141,miR200c"
"P",0.2873491773506,"TS","miR141,ZEB2"
"P",0.234071163951881,"TS","miR141,miR101"
"P",0.508382015405844,"DA","SNAI1,SNAI1"
"P",0.144885349466487,"TS","SNAI1,TWIST2"
"P",0.131564938033747,"DA","SNAI1,SNAI2"
"P",0.530190302563538,"DA","SNAI1,miR34a"
"P",0.276749500644777,"TS","SNAI1,TGFbeta"
"N",0.564430314358318,"NF","SNAI1,FOXC2"
"P",0.300478552042939,"TS","SNAI1,ZEB1"
"P",0.304262600129332,"DA","SNAI1,miR200c"
"P",0.390132170869132,"TS","SNAI1,ZEB2"
"P",0.625587593387717,"TS","SNAI1,miR101"
"P",0.212394426981348,"DA","TWIST2,TWIST2"
"P",0.202962838804402,"DA","TWIST2,SNAI2"
"N",0.274961826084662,"NF","TWIST2,miR34a"
"P",0.173389505749783,"TS","TWIST2,TGFbeta"
"N",0.194445106279745,"NF","TWIST2,FOXC2"
"N",0.20027191246234,"NF","TWIST2,ZEB1"
"N",0.179490384218667,"NF","TWIST2,miR200c"
"P",0.216711172967062,"TS","TWIST2,ZEB2"
"N",0.116886572990475,"NF","TWIST2,miR101"
"P",0.00935534016435782,"DA","SNAI2,SNAI2"
"N",0.15242402719988,"NF","SNAI2,miR34a"
"P",0.172527827754542,"TS","SNAI2,TGFbeta"
"P",0.098073553956529,"DA","SNAI2,FOXC2"
"N",0.091159101546721,"NF","SNAI2,ZEB1"
"P",0.153219224581788,"DA","SNAI2,miR200c"
"P",0.2788574459542,"TS","SNAI2,ZEB2"
"P",0.165346247440829,"TS","SNAI2,miR101"
"P",0.291623757310384,"DA","miR34a,miR34a"
"P",0.196499597738417,"TS","miR34a,TGFbeta"
"N",0.360363038202022,"NF","miR34a,FOXC2"
"P",0.139696206238553,"TS","miR34a,ZEB1"
"P",0.206344778503251,"DA","miR34a,miR200c"
"N",0.107949085301532,"NF","miR34a,ZEB2"
"P",0.277383203581914,"TS","miR34a,miR101"
"P",0.301240054968828,"DA","TGFbeta,TGFbeta"
"N",0.22209475149563,"NF","TGFbeta,FOXC2"
"P",0.12321966999179,"DA","TGFbeta,ZEB1"
