"Nature","Strength","Type","Node"
"P",0.16436325639861,"TS","ZEB2,ZEB2"
"N",0.0642077790823597,"NF","ZEB2,TWIST1"
"P",0.0592100656489346,"TS","ZEB2,SNAI1"
"N",0.052677146793192,"NF","ZEB2,SNAI2"
"N",0.0315941523684421,"NF","ZEB2,FOXC2"
"N",0.0455117158389859,"NF","ZEB2,miR34a"
"P",0.0250973595711868,"TS","ZEB2,ZEB1"
"P",0.0188478610122602,"TS","ZEB2,miR200b"
"N",0.0113479149354156,"NF","ZEB2,miR200a"
"P",0.0335229016947767,"DA","ZEB2,miR200c"
"P",0.0282684880221724,"DA","ZEB2,miR141"
"N",0.0518100034456708,"NF","ZEB2,TGFbeta"
"P",0.0583058600716991,"DA","ZEB2,GSC"
"N",0.115864418368046,"NF","ZEB2,miR101"
"N",0.117044603560682,"NF","ZEB2,TWIST2"
"P",0.0557101281971232,"DA","TWIST1,TWIST1"
"P",0.0673392582777913,"TS","TWIST1,SNAI1"
"N",0.121890583692593,"NF","TWIST1,SNAI2"
"N",0.23532028476727,"NF","TWIST1,FOXC2"
"N",0.15996526950415,"NF","TWIST1,miR34a"
"N",0.126342395190773,"NF","TWIST1,ZEB1"
"P",0.126985998873208,"TS","TWIST1,miR200b"
"P",0.158559998064826,"DA","TWIST1,miR200a"
"P",0.171624754441867,"TS","TWIST1,miR200c"
"P",0.193907224073041,"TS","TWIST1,miR141"
"P",0.197417138810941,"DA","TWIST1,TGFbeta"
"P",0.253007695783678,"DA","TWIST1,GSC"
"N",0.0715908028814936,"NF","TWIST1,miR101"
"N",0.254570156065655,"NF","TWIST1,TWIST2"
"P",0.115536370501503,"TS","SNAI1,SNAI1"
"P",0.085262972615922,"TS","SNAI1,SNAI2"
"N",0.184079868689471,"NF","SNAI1,FOXC2"
"P",0.229751915698173,"TS","SNAI1,miR34a"
"P",0.124225200172198,"DA","SNAI1,ZEB1"
"P",0.11743272180664,"DA","SNAI1,miR200b"
"N",0.136764573294884,"NF","SNAI1,miR200a"
"N",0.151901074825617,"NF","SNAI1,miR200c"
"N",0.171806924522301,"NF","SNAI1,miR141"
"N",0.154972179611661,"NF","SNAI1,TGFbeta"
"N",0.140843222523463,"NF","SNAI1,GSC"
"N",0.143411153548878,"NF","SNAI1,miR101"
"P",0.180843841527839,"DA","SNAI1,TWIST2"
"P",0.171788494033216,"TS","SNAI2,SNAI2"
"N",0.0789424292287072,"NF","SNAI2,FOXC2"
"N",0.0671092368715354,"NF","SNAI2,miR34a"
"N",0.0726067332959735,"NF","SNAI2,ZEB1"
"P",0.0928812845104254,"TS","SNAI2,miR200b"
"P",0.101414164370387,"DA","SNAI2,miR200a"
"P",0.10624195304831,"TS","SNAI2,miR200c"
"P",0.107521414305533,"TS","SNAI2,miR141"
"P",0.0988659700673081,"DA","SNAI2,TGFbeta"
"P",0.0146950998157645,"DA","SNAI2,GSC"
"N",0.0868293656052771,"NF","SNAI2,miR101"
"N",0.0753791758660433,"NF","SNAI2,TWIST2"
"P",0.194791010835267,"TS","FOXC2,FOXC2"
"N",0.216440401907855,"NF","FOXC2,miR34a"
"N",0.126215773082649,"NF","FOXC2,ZEB1"
"P",0.0598734599500543,"TS","FOXC2,miR200b"
"P",0.0830497198488823,"DA","FOXC2,miR200a"
"P",0.0553295372397036,"TS","FOXC2,miR200c"
"P",0.0614646977548251,"TS","FOXC2,miR141"
"P",0.110689438649757,"DA","FOXC2,TGFbeta"
"P",0.0664153863164323,"DA","FOXC2,GSC"
"P",0.158012722447571,"DA","FOXC2,miR101"
"N",0.214663582183812,"NF","FOXC2,TWIST2"
"P",0.181132164574546,"DA","miR34a,miR34a"
"P",0.0976593143591226,"TS","miR34a,ZEB1"
"P",0.0184952854688183,"DA","miR34a,miR200b"
"N",0.204075899812231,"NF","miR34a,miR200a"
"P",0.0993844591685095,"DA","miR34a,miR200c"
"P",0.0946093013843865,"DA","miR34a,miR141"
"N",0.155812688037792,"NF","miR34a,TGFbeta"
"N",0.0733773222155919,"NF","miR34a,GSC"
"N",0.116769983465726,"NF","miR34a,miR101"
"P",0.221583437066245,"TS","miR34a,TWIST2"
"P",0.141720152442562,"TS","ZEB1,ZEB1"
"P",0.0415017811231944,"TS","ZEB1,miR200b"
"N",0.0254138075277975,"NF","ZEB1,miR200a"
"P",0.0544663459809445,"TS","ZEB1,miR200c"
"P",0.059714735353307,"TS","ZEB1,miR141"
"P",0.0325505814152709,"DA","ZEB1,TGFbeta"
"P",0.0917545040035243,"DA","ZEB1,GSC"
"P",0.064653808100828,"DA","ZEB1,miR101"
"N",0.173608411487136,"NF","ZEB1,TWIST2"
"P",0.163229078209005,"DA","miR200b,miR200b"
"N",0.0254135725109687,"NF","miR200b,miR200a"
"P",0.0476629910773363,"DA","miR200b,miR200c"
"P",0.0606813130101494,"DA","miR200b,miR141"
"P",0.252325900129764,"TS","miR200b,TGFbeta"
"P",0.208974338616442,"TS","miR200b,GSC"
"N",0.177815186031176,"NF","miR200b,miR101"
"N",0.0497488584534038,"NF","miR200b,TWIST2"
"P",0.0160248390236416,"TS","miR200a,miR200a"
"N",0.0122013187858152,"NF","miR200a,miR200c"
"N",0.0202085050451607,"NF","miR200a,miR141"
"P",0.128379549484432,"DA","miR200a,TGFbeta"
"P",0.158480666317731,"DA","miR200a,GSC"
"N",0.16613982438205,"NF","miR200a,miR101"
"P",0.10786261905779,"TS","miR200a,TWIST2"
"P",0.0501881659941046,"DA","miR200c,miR200c"
"P",0.0565679826823573,"DA","miR200c,miR141"
"N",0.156316985978935,"NF","miR200c,TGFbeta"
"P",0.13487827387928,"TS","miR200c,GSC"
"P",0.119275920049117,"DA","miR200c,miR101"
"P",0.104164418112192,"DA","miR200c,TWIST2"
"P",0.06294779937061,"DA","miR141,miR141"
"P",0.142534274278887,"TS","miR141,TGFbeta"
"P",0.203952046603084,"TS","miR141,GSC"
"N",0.106114637289288,"NF","miR141,miR101"
"P",0.10309207291309,"DA","miR141,TWIST2"
"P",0.221916295739828,"DA","TGFbeta,TGFbeta"
"P",0.260497928408991,"DA","TGFbeta,GSC"
"N",0.143314918531291,"NF","TGFbeta,miR101"
"P",0.149965032665616,"TS","TGFbeta,TWIST2"
"P",0.0998155888687528,"DA","GSC,GSC"
"N",0.144004835796874,"NF","GSC,miR101"
"P",0.0375414871133572,"TS","GSC,TWIST2"
"P",0.207635986984888,"TS","miR101,miR101"
"N",0.0405527921565678,"NF","miR101,TWIST2"
"P",0.163065775892778,"TS","TWIST2,TWIST2"
