"Nature","Strength","Type","Node"
"P",0.460717258279796,"DA","SNAI1,SNAI1"
"P",0.16693535330651,"TS","SNAI1,ZEB2"
"P",0.400163051294919,"DA","SNAI1,miR200a"
"P",0.558369731855492,"DA","SNAI1,miR34a"
"P",0.130956086060999,"TS","SNAI1,GSC"
"P",0.150615369509591,"DA","SNAI1,miR200b"
"N",0.333499240805688,"NF","SNAI1,SNAI2"
"P",0.2920947563508,"TS","SNAI1,miR101"
"N",0.617832258188441,"NF","SNAI1,TWIST1"
"P",0.261056092028453,"DA","SNAI1,miR200c"
"P",0.448550032595754,"DA","SNAI1,TWIST2"
"N",0.392206649561401,"NF","SNAI1,miR141"
"N",0.53127642257781,"NF","SNAI1,FOXC2"
"P",0.313166441446071,"TS","SNAI1,ZEB1"
"P",0.297626748304432,"TS","SNAI1,TGFbeta"
"P",0.143934224932114,"TS","ZEB2,ZEB2"
"P",0.0652160883007895,"TS","ZEB2,miR200a"
"N",0.0463818322868699,"NF","ZEB2,miR34a"
"N",0.0341081690847122,"NF","ZEB2,GSC"
"P",0.0472452626364682,"TS","ZEB2,miR200b"
"P",0.0436990214652151,"TS","ZEB2,SNAI2"
"N",0.0488921613563645,"NF","ZEB2,miR101"
"P",0.0341427450688676,"TS","ZEB2,TWIST1"
"N",0.0291495719882692,"NF","ZEB2,miR200c"
"N",0.0182687232048602,"NF","ZEB2,TWIST2"
"P",0.0181411682709611,"DA","ZEB2,miR141"
"N",0.044805794756424,"NF","ZEB2,FOXC2"
"N",0.0415260838994459,"NF","ZEB2,ZEB1"
"P",0.0446956202623193,"DA","ZEB2,TGFbeta"
"P",0.073418435385632,"DA","miR200a,miR200a"
"P",0.32332553167327,"DA","miR200a,miR34a"
"N",0.141830098219199,"NF","miR200a,GSC"
"P",0.084624351499637,"DA","miR200a,miR200b"
"N",0.0560492293851333,"NF","miR200a,SNAI2"
"N",0.135156485991303,"NF","miR200a,miR101"
"P",0.237296150475685,"DA","miR200a,TWIST1"
"N",0.0339226431985941,"NF","miR200a,miR200c"
"P",0.145672182091425,"DA","miR200a,TWIST2"
"N",0.0424199090210981,"NF","miR200a,miR141"
"N",0.19112169605526,"NF","miR200a,FOXC2"
"P",0.0560926351929851,"TS","miR200a,ZEB1"
"P",0.154795790558105,"TS","miR200a,TGFbeta"
"P",0.443221999263336,"DA","miR34a,miR34a"
"P",0.0976553277631906,"TS","miR34a,GSC"
"N",0.0147401331837149,"NF","miR34a,miR200b"
"P",0.312334526784547,"TS","miR34a,SNAI2"
"N",0.120402990941941,"NF","miR34a,miR101"
"N",0.415450816007654,"NF","miR34a,TWIST1"
"P",0.294838034077286,"DA","miR34a,miR200c"
