"Nature","Strength","Type","Node"
"P",0.2640448357295,"DA","TWIST1,TWIST1"
"P",0.172909540292453,"DA","TWIST1,miR141"
"P",0.502085739157617,"DA","TWIST1,SNAI1"
"N",0.0825087123048895,"NF","TWIST1,TWIST2"
"P",0.0539592011082251,"DA","TWIST1,GSC"
"N",0.3213313672565,"NF","TWIST1,miR101"
"P",0.350849471924265,"DA","TWIST1,FOXC2"
"N",0.110843420685478,"NF","TWIST1,ZEB1"
"N",0.097512135975697,"NF","TWIST1,SNAI2"
"P",0.160172950444709,"TS","TWIST1,miR34a"
"P",0.167593851436402,"TS","TWIST1,TGFbeta"
"P",0.314690395623208,"TS","TWIST1,ZEB2"
"P",0.197194737313547,"TS","TWIST1,miR200b"
"N",0.259412372501059,"NF","TWIST1,miR200c"
"P",0.175575620454006,"TS","TWIST1,miR200a"
"P",0.0576938364575258,"DA","miR141,miR141"
"P",0.358327227884619,"DA","miR141,SNAI1"
"P",0.0878257189551171,"TS","miR141,TWIST2"
"P",0.239875842961468,"DA","miR141,GSC"
"N",0.149994020292832,"NF","miR141,miR101"
"N",0.108220107836391,"NF","miR141,FOXC2"
"P",0.0403862486172103,"TS","miR141,ZEB1"
"P",0.170100762215981,"DA","miR141,SNAI2"
"P",0.20421185794104,"TS","miR141,miR34a"
"P",0.241686271445798,"TS","miR141,TGFbeta"
"P",0.342817982509525,"TS","miR141,ZEB2"
"P",0.119600954423524,"TS","miR141,miR200b"
"N",0.186598167991096,"NF","miR141,miR200c"
"P",0.155678201673561,"TS","miR141,miR200a"
"P",0.395549220111864,"DA","SNAI1,SNAI1"
"P",0.146339191947468,"DA","SNAI1,TWIST2"
"P",0.120796210092625,"DA","SNAI1,GSC"
"N",0.366919194669804,"NF","SNAI1,miR101"
"P",0.43326939985117,"DA","SNAI1,FOXC2"
"N",0.244437172370356,"NF","SNAI1,ZEB1"
"N",0.129841994991088,"NF","SNAI1,SNAI2"
"P",0.352516096608083,"TS","SNAI1,miR34a"
"P",0.262793757252651,"TS","SNAI1,TGFbeta"
"P",0.329988645113488,"TS","SNAI1,ZEB2"
"P",0.242937621305056,"TS","SNAI1,miR200b"
"N",0.421245769950064,"NF","SNAI1,miR200c"
"P",0.301309796853568,"TS","SNAI1,miR200a"
"P",0.175717001264897,"DA","TWIST2,TWIST2"
"N",0.0631147557913608,"NF","TWIST2,GSC"
"P",0.0788163229070122,"DA","TWIST2,miR101"
"P",0.0770838745137972,"DA","TWIST2,FOXC2"
