"Nature","Strength","Type","Node"
"N",0.138710170774323,"NF","FOXC2,SNAI1"
"P",0.143421381902622,"DA","FOXC2,TWIST1"
"N",0.0864261050251284,"NF","FOXC2,SNAI2"
"P",0.196469700466428,"TS","ZEB1,ZEB1"
"P",0.0111732411842005,"DA","ZEB1,miR200a"
"P",0.167642847218667,"DA","ZEB1,SNAI1"
"P",0.186646619717197,"DA","ZEB1,TWIST1"
"P",0.0800770800238883,"DA","ZEB1,SNAI2"
"P",0.0214601004975538,"TS","miR200a,miR200a"
"P",0.0738123016490475,"TS","miR200a,SNAI1"
"N",0.137602170242275,"NF","miR200a,TWIST1"
"N",0.237622364609062,"NF","miR200a,SNAI2"
"P",0.10151575531739,"TS","SNAI1,SNAI1"
"P",0.116532985752437,"DA","SNAI1,TWIST1"
"P",0.130651799589961,"TS","SNAI1,SNAI2"
"P",0.321183310790848,"DA","TWIST1,TWIST1"
"P",0.350452367045803,"TS","TWIST1,SNAI2"
"P",0.268305344314304,"DA","SNAI2,SNAI2"
