"Nature","Strength","Type","Node"
"P",0.35284435388787,"DA","TWIST1,TWIST1"
"P",0.305304760199191,"DA","TWIST1,TWIST2"
"P",0.124758858641352,"TS","TWIST1,GSC"
"P",0.168875862485105,"TS","TWIST1,ZEB2"
"P",0.203203296476314,"DA","TWIST1,ZEB1"
"P",0.231368009561128,"DA","TWIST1,miR200a"
"P",0.236008602458903,"DA","TWIST1,miR141"
"N",0.242592583528193,"NF","TWIST1,SNAI2"
"P",0.0766838628832904,"TS","TWIST1,miR200b"
"P",0.41262115525188,"DA","TWIST1,miR101"
"N",0.0474135070739216,"NF","TWIST1,miR200c"
"P",0.197400950507863,"TS","TWIST1,TGFbeta"
"P",0.472044936763091,"TS","TWIST1,FOXC2"
"P",0.336553309916845,"TS","TWIST1,miR34a"
"P",0.768091361787261,"TS","TWIST1,SNAI1"
"P",0.211669746859234,"TS","TWIST2,TWIST2"
"N",0.0715460651419367,"NF","TWIST2,GSC"
"P",0.123956384570983,"TS","TWIST2,ZEB2"
"P",0.208021109047869,"DA","TWIST2,ZEB1"
"P",0.228534401772436,"DA","TWIST2,miR200a"
"P",0.224481528868603,"DA","TWIST2,miR141"
"N",0.390464496081926,"NF","TWIST2,SNAI2"
"N",0.0747158012093961,"NF","TWIST2,miR200b"
"P",0.206357829133404,"DA","TWIST2,miR101"
"P",0.00985637343633075,"DA","TWIST2,miR200c"
"P",0.156649542455569,"TS","TWIST2,TGFbeta"
"P",0.252603769621323,"TS","TWIST2,FOXC2"
"P",0.319188425963966,"TS","TWIST2,miR34a"
"P",0.2827710112674,"TS","TWIST2,SNAI1"
"P",0.107710264911816,"TS","GSC,GSC"
"N",0.097840318941406,"NF","GSC,ZEB2"
"N",0.128173962832415,"NF","GSC,ZEB1"
"N",0.233812756856225,"NF","GSC,miR200a"
"N",0.242733298512862,"NF","GSC,miR141"
"N",0.332814439208553,"NF","GSC,SNAI2"
"N",0.131745845027974,"NF","GSC,miR200b"
"N",0.186915098051645,"NF","GSC,miR101"
"P",0.107227323355869,"TS","GSC,miR200c"
"N",0.260396726165773,"NF","GSC,TGFbeta"
"N",0.0442644661299461,"NF","GSC,FOXC2"
"N",0.013722205234723,"NF","GSC,miR34a"
"P",0.170694395177979,"DA","GSC,SNAI1"
"P",0.154965483393142,"TS","ZEB2,ZEB2"
"P",0.0572760201196775,"TS","ZEB2,ZEB1"
"P",0.0631391936882753,"TS","ZEB2,miR200a"
"P",0.0566512240352583,"TS","ZEB2,miR141"
"P",0.0540613402056779,"TS","ZEB2,SNAI2"
"P",0.0234657402208298,"TS","ZEB2,miR200b"
"P",0.0220385198696747,"TS","ZEB2,miR101"
"N",0.0277165399536147,"NF","ZEB2,miR200c"
"P",0.0468006385375954,"DA","ZEB2,TGFbeta"
"P",0.0727621482887354,"DA","ZEB2,FOXC2"
"P",0.152480704916776,"DA","ZEB2,miR34a"
"P",0.228247187696504,"DA","ZEB2,SNAI1"
"P",0.12825543847341,"TS","ZEB1,ZEB1"
"P",0.0730760831968959,"DA","ZEB1,miR200a"
"P",0.069037629934446,"DA","ZEB1,miR141"
"P",0.110509777467499,"DA","ZEB1,SNAI2"
"N",0.0251846505523842,"NF","ZEB1,miR200b"
"P",0.0589483762589492,"DA","ZEB1,miR101"
"P",0.0188065022852871,"TS","ZEB1,miR200c"
"P",0.0422685725881265,"TS","ZEB1,TGFbeta"
"P",0.187737643904664,"TS","ZEB1,FOXC2"
"P",0.083612167438454,"TS","ZEB1,miR34a"
"P",0.346079210292858,"TS","ZEB1,SNAI1"
"P",0.0779665956156478,"DA","miR200a,miR200a"
"P",0.0720597219604141,"DA","miR200a,miR141"
"P",0.137827124393284,"DA","miR200a,SNAI2"
"N",0.0481356026786264,"NF","miR200a,miR200b"
"P",0.101122333181565,"DA","miR200a,miR101"
"N",0.0223038149151591,"NF","miR200a,miR200c"
"P",0.16241368295217,"TS","miR200a,TGFbeta"
"P",0.173395634517722,"TS","miR200a,FOXC2"
"P",0.192013909443535,"TS","miR200a,miR34a"
"P",0.465746673738863,"TS","miR200a,SNAI1"
"P",0.0661528483051804,"DA","miR141,miR141"
"P",0.136189822285625,"DA","miR141,SNAI2"
"N",0.0465293417381855,"NF","miR141,miR200b"
"P",0.103214443431203,"DA","miR141,miR101"
"N",0.0206975539747182,"NF","miR141,miR200c"
"P",0.156296434548215,"TS","miR141,TGFbeta"
"P",0.169366809470264,"TS","miR141,FOXC2"
"P",0.190041753798915,"TS","miR141,miR34a"
"P",0.460761667620217,"TS","miR141,SNAI1"
"P",0.165314999453342,"DA","SNAI2,SNAI2"
"P",0.242604159396932,"TS","SNAI2,miR200b"
"P",0.312279016864145,"TS","SNAI2,miR101"
"P",0.0504161331694768,"DA","SNAI2,miR200c"
"P",0.261611368799423,"TS","SNAI2,TGFbeta"
"N",0.136791872887864,"NF","SNAI2,FOXC2"
"P",0.0384973717417109,"TS","SNAI2,miR34a"
"N",0.137295512286559,"NF","SNAI2,SNAI1"
"P",0.0530482508963424,"DA","miR200b,miR200b"
"N",0.0686903562623508,"NF","miR200b,miR101"
"N",0.0277879784009405,"NF","miR200b,miR200c"
"P",0.183584471853149,"DA","miR200b,TGFbeta"
"P",0.0471015587357346,"DA","miR200b,FOXC2"
"P",0.0180494794606165,"TS","miR200b,miR34a"
"N",0.176654033966645,"NF","miR200b,SNAI1"
"P",0.553405594039802,"DA","miR101,miR101"
"N",0.0477569578161677,"NF","miR101,miR200c"
"N",0.15939383549779,"NF","miR101,TGFbeta"
"P",0.383531152586931,"TS","miR101,FOXC2"
"P",0.275244875725669,"TS","miR101,miR34a"
"P",0.685769661396376,"TS","miR101,SNAI1"
"P",0.00252770590553862,"TS","miR200c,miR200c"
"P",0.100468615800228,"TS","miR200c,TGFbeta"
"N",0.0406780422048493,"NF","miR200c,FOXC2"
"N",0.08768437320523,"NF","miR200c,miR34a"
"P",0.139467516246172,"TS","miR200c,SNAI1"
"P",0.21423149711815,"DA","TGFbeta,TGFbeta"
"P",0.203512864900127,"DA","TGFbeta,FOXC2"
"P",0.230009533269574,"DA","TGFbeta,miR34a"
"P",0.405046675010486,"DA","TGFbeta,SNAI1"
"P",0.301129660289244,"DA","FOXC2,FOXC2"
"P",0.326352957949082,"DA","FOXC2,miR34a"
"P",0.676316022249063,"DA","FOXC2,SNAI1"
"P",0.28032009568831,"DA","miR34a,miR34a"
"P",0.648730764118253,"DA","miR34a,SNAI1"
"P",0.825105473368868,"DA","SNAI1,SNAI1"
