"Nature","Strength","Type","Node"
"P",0.30107589989913,"TS","SNAI1,TWIST2"
"N",0.152398344179414,"NF","SNAI1,TWIST1"
"N",0.19042756132519,"NF","SNAI1,miR200a"
"P",0.323454882084534,"DA","SNAI1,miR101"
"N",0.345817482774733,"NF","SNAI1,FOXC2"
"N",0.158364352226993,"NF","SNAI1,miR141"
"N",0.122899082785927,"NF","SNAI1,ZEB2"
"P",0.50853545998312,"DA","miR34a,miR34a"
"N",0.140786668904382,"NF","miR34a,TGFbeta"
"P",0.536581299898179,"TS","miR34a,SNAI2"
"P",0.628968210897193,"TS","miR34a,TWIST2"
"N",0.474184881708615,"NF","miR34a,TWIST1"
"N",0.468671937039882,"NF","miR34a,miR200a"
"P",0.567568690711158,"DA","miR34a,miR101"
"N",0.657673771459919,"NF","miR34a,FOXC2"
"P",0.525189265644857,"DA","miR34a,miR141"
"N",0.156524835679596,"NF","miR34a,ZEB2"
"P",0.208213222473024,"DA","TGFbeta,TGFbeta"
"P",0.312870395908324,"DA","TGFbeta,SNAI2"
"P",0.106831466533051,"DA","TGFbeta,TWIST2"
"P",0.0842900363670316,"DA","TGFbeta,TWIST1"
"N",0.100084049288358,"NF","TGFbeta,miR200a"
"P",0.0271970474147768,"DA","TGFbeta,miR101"
"N",0.0517751873299994,"NF","TGFbeta,FOXC2"
"P",0.0781880398835481,"TS","TGFbeta,miR141"
"P",0.175252741212375,"DA","TGFbeta,ZEB2"
"P",0.871475131820918,"DA","SNAI2,SNAI2"
"P",0.833899597390126,"DA","SNAI2,TWIST2"
"P",0.294059774752506,"TS","SNAI2,TWIST1"
"N",0.0360215267751321,"NF","SNAI2,miR200a"
"P",0.702680170968383,"TS","SNAI2,miR101"
"N",0.448685600085014,"NF","SNAI2,FOXC2"
"P",0.298152864387463,"TS","SNAI2,miR141"
"P",0.0751215724860993,"DA","SNAI2,ZEB2"
"P",0.610121179020182,"DA","TWIST2,TWIST2"
"N",0.307596583944542,"NF","TWIST2,TWIST1"
"N",0.159214691613068,"NF","TWIST2,miR200a"
"P",0.500576400592397,"TS","TWIST2,miR101"
"N",0.534352287329968,"NF","TWIST2,FOXC2"
"P",0.377875093900565,"TS","TWIST2,miR141"
"N",0.174734171668633,"NF","TWIST2,ZEB2"
"P",0.12252499190881,"TS","TWIST1,TWIST1"
"P",0.234029913491391,"TS","TWIST1,miR200a"
"N",0.164618625381287,"NF","TWIST1,miR101"
"P",0.226271570009594,"DA","TWIST1,FOXC2"
"N",0.284736788297127,"NF","TWIST1,miR141"
"P",0.225208805043547,"DA","TWIST1,ZEB2"
"P",0.112264256325833,"TS","miR200a,miR200a"
"N",0.385879364529319,"NF","miR200a,miR101"
"P",0.544931232969399,"DA","miR200a,FOXC2"
"N",0.645420501296572,"NF","miR200a,miR141"
"P",0.620892427864135,"DA","miR200a,ZEB2"
"P",0.47795930348804,"DA","miR101,miR101"
"N",0.413392714447895,"NF","miR101,FOXC2"
"P",0.410888186178663,"DA","miR101,miR141"
"P",0.327923461154346,"DA","miR101,ZEB2"
"P",0.360282521471204,"TS","FOXC2,FOXC2"
"N",0.461711871026002,"NF","FOXC2,miR141"
"N",0.339561054704558,"NF","FOXC2,ZEB2"
"P",0.682887801535754,"DA","miR141,miR141"
"P",0.549951315543584,"DA","miR141,ZEB2"
"P",0.962038173861402,"DA","ZEB2,ZEB2"
