"Nature","Strength","Type","Node"
"P",0.0487999361035319,"DA","FOXC2,miR200c"
"P",0.215927703646609,"DA","FOXC2,TWIST1"
"N",0.0200692926495529,"NF","FOXC2,miR200b"
"P",0.0844221869976346,"DA","FOXC2,ZEB1"
"N",0.0944679526787103,"NF","FOXC2,SNAI2"
"N",0.135805861789751,"NF","FOXC2,SNAI1"
"P",0.017042248776288,"DA","miR200c,miR200c"
"N",0.131380332491645,"NF","miR200c,TWIST1"
"P",0.0239063731260642,"DA","miR200c,miR200b"
"N",0.00614216524273489,"NF","miR200c,ZEB1"
"N",0.0351749662428689,"NF","miR200c,SNAI2"
"N",0.0360036732661211,"NF","miR200c,SNAI1"
"P",0.187937707867355,"TS","TWIST1,TWIST1"
"P",0.0891960190398765,"TS","TWIST1,miR200b"
"P",0.22141585176407,"TS","TWIST1,ZEB1"
"N",0.112955676374447,"NF","TWIST1,SNAI2"
"N",0.0119735590984155,"NF","TWIST1,SNAI1"
"P",0.069523769025868,"TS","miR200b,miR200b"
"P",0.0167879270798542,"TS","miR200b,ZEB1"
"N",0.0781832143313791,"NF","miR200b,SNAI2"
"P",0.0986808639707766,"DA","miR200b,SNAI1"
"P",0.21393026472646,"TS","ZEB1,ZEB1"
"N",0.137875158148988,"NF","ZEB1,SNAI2"
"N",0.191838023101352,"NF","ZEB1,SNAI1"
"P",0.116731552207285,"TS","SNAI2,SNAI2"
"N",0.107866732152737,"NF","SNAI2,SNAI1"
"P",0.160238410239082,"TS","SNAI1,SNAI1"
