"Nature","Strength","Type","Node"
"P",0.26181097984568,"DA","miR200b,miR200b"
"N",0.18505009377018,"NF","miR200b,miR101"
"P",0.111714971364676,"DA","miR200b,GSC"
"N",0.162022381446715,"NF","miR200b,TWIST1"
"N",0.157069494436477,"NF","miR200b,TWIST2"
"N",0.182780699626984,"NF","miR200b,TGFbeta"
"N",0.116071098180132,"NF","miR200b,SNAI2"
"N",0.0526406092083793,"NF","miR200b,FOXC2"
"P",0.0571963484993882,"TS","miR200b,ZEB1"
"P",0.179317653236185,"TS","miR200b,miR34a"
"N",0.140631716165125,"NF","miR200b,SNAI1"
"P",0.336214452131357,"TS","miR200b,miR200c"
"P",0.336214452131357,"TS","miR200b,miR200a"
"P",0.169810212911,"TS","miR200b,miR141"
"P",0.749182726786373,"TS","miR200b,ZEB2"
"P",0.0718621589192982,"DA","miR101,miR101"
"N",0.18450149196062,"NF","miR101,GSC"
"N",0.0498901576415957,"NF","miR101,TWIST1"
"N",0.149989183488229,"NF","miR101,TWIST2"
"N",0.0794025569915958,"NF","miR101,TGFbeta"
"N",0.146920058467135,"NF","miR101,SNAI2"
"N",0.166943049811293,"NF","miR101,FOXC2"
"N",0.159451239987655,"NF","miR101,ZEB1"
"N",0.144635985810265,"NF","miR101,miR34a"
"P",0.103298513888619,"DA","miR101,SNAI1"
"P",0.0123120027291776,"TS","miR101,miR200c"
"P",0.0123120027291776,"TS","miR101,miR200a"
"N",0.158840310201279,"NF","miR101,miR141"
"N",0.189192834628295,"NF","miR101,ZEB2"
"P",0.113327907921796,"TS","GSC,GSC"
"P",0.201759463402454,"TS","GSC,TWIST1"
"N",0.130011428420275,"NF","GSC,TWIST2"
"P",0.121848085549391,"TS","GSC,TGFbeta"
"N",0.0246345314877987,"NF","GSC,SNAI2"
"N",0.0913216358089999,"NF","GSC,FOXC2"
"N",0.0752697660856812,"NF","GSC,ZEB1"
"N",0.225787882997474,"NF","GSC,miR34a"
"N",0.223510640689561,"NF","GSC,SNAI1"
"N",0.179298992788208,"NF","GSC,miR200c"
"N",0.179298992788208,"NF","GSC,miR200a"
"N",0.136979322613895,"NF","GSC,miR141"
"N",0.183477321198333,"NF","GSC,ZEB2"
"P",0.239579544127198,"DA","TWIST1,TWIST1"
"P",0.153560578480988,"TS","TWIST1,TWIST2"
"P",0.0687669138976323,"TS","TWIST1,TGFbeta"
"P",0.142430053531682,"TS","TWIST1,SNAI2"
"N",0.295968150968882,"NF","TWIST1,FOXC2"
"N",0.0696276704235588,"NF","TWIST1,ZEB1"
"N",0.146998797077523,"NF","TWIST1,miR34a"
"P",0.0583767180392635,"DA","TWIST1,SNAI1"
"P",0.116003665524061,"TS","TWIST1,miR200c"
"P",0.116003665524061,"TS","TWIST1,miR200a"
"N",0.115974085608355,"NF","TWIST1,miR141"
"P",0.171177037906336,"TS","TWIST1,ZEB2"
"P",0.324759983107244,"DA","TWIST2,TWIST2"
"N",0.247832598853651,"NF","TWIST2,TGFbeta"
"P",0.218157201732917,"DA","TWIST2,SNAI2"
"N",0.108794046786646,"NF","TWIST2,FOXC2"
"P",0.246214318589969,"TS","TWIST2,ZEB1"
"P",0.396879548642066,"TS","TWIST2,miR34a"
"P",0.149786788274916,"DA","TWIST2,SNAI1"
"N",0.171651027577785,"NF","TWIST2,miR200c"
"N",0.171651027577785,"NF","TWIST2,miR200a"
"N",0.171252521310492,"NF","TWIST2,miR141"
"P",0.239866972893216,"TS","TWIST2,ZEB2"
"P",0.32887964309923,"TS","TGFbeta,TGFbeta"
"N",0.129517620594991,"NF","TGFbeta,SNAI2"
"N",0.0939089827565187,"NF","TGFbeta,FOXC2"
"N",0.116340859853144,"NF","TGFbeta,ZEB1"
"N",0.30786837190212,"NF","TGFbeta,miR34a"
"N",0.214735083812451,"NF","TGFbeta,SNAI1"
"N",0.171090516325499,"NF","TGFbeta,miR200c"
"N",0.171090516325499,"NF","TGFbeta,miR200a"
"N",0.178537653343195,"NF","TGFbeta,miR141"
"N",0.112302968375596,"NF","TGFbeta,ZEB2"
"P",0.0630778557596616,"TS","SNAI2,SNAI2"
"N",0.10849776100814,"NF","SNAI2,FOXC2"
"P",0.0898164450087249,"TS","SNAI2,ZEB1"
"P",0.15846882259116,"TS","SNAI2,miR34a"
"N",0.124256106636723,"NF","SNAI2,SNAI1"
"P",0.144065937824213,"TS","SNAI2,miR200c"
"P",0.144065937824213,"TS","SNAI2,miR200a"
"N",0.101447605510506,"NF","SNAI2,miR141"
"P",0.110976788090857,"TS","SNAI2,ZEB2"
"P",0.154275419120565,"DA","FOXC2,FOXC2"
"P",0.100361787342692,"DA","FOXC2,ZEB1"
"P",0.122693977336008,"DA","FOXC2,miR34a"
"P",0.190040470861601,"TS","FOXC2,SNAI1"
"N",0.0755112337291016,"NF","FOXC2,miR200c"
"N",0.0755112337291016,"NF","FOXC2,miR200a"
"N",0.0588919347113985,"NF","FOXC2,miR141"
"P",0.0432522393698621,"DA","FOXC2,ZEB2"
"P",0.151439098959324,"TS","ZEB1,ZEB1"
"P",0.178137214539228,"DA","ZEB1,miR34a"
"P",0.155650111927326,"TS","ZEB1,SNAI1"
"N",0.0845477426178316,"NF","ZEB1,miR200c"
"N",0.0845477426178316,"NF","ZEB1,miR200a"
"P",0.0629370253892202,"DA","ZEB1,miR141"
"P",0.186117923327713,"DA","ZEB1,ZEB2"
"P",0.291085252354024,"DA","miR34a,miR34a"
"P",0.251973316567764,"TS","miR34a,SNAI1"
"N",0.291856011219867,"NF","miR34a,miR200c"
"N",0.291856011219867,"NF","miR34a,miR200a"
"P",0.189772140439011,"DA","miR34a,miR141"
"P",0.202052891758621,"DA","miR34a,ZEB2"
"P",0.0725440047472476,"TS","SNAI1,SNAI1"
"N",0.233135526810481,"NF","SNAI1,miR200c"
"N",0.233135526810481,"NF","SNAI1,miR200a"
"N",0.209473864610426,"NF","SNAI1,miR141"
"N",0.129208849237015,"NF","SNAI1,ZEB2"
"P",0.197412839618374,"DA","miR200c,miR200c"
