"Nature","Strength","Type","Node"
"P",0.174845465149807,"TS","ZEB2,ZEB2"
"P",0.0700551242689842,"TS","ZEB2,miR34a"
"N",0.0190730244848816,"NF","ZEB2,TGFbeta"
"N",0.038495926071218,"NF","ZEB2,TWIST2"
"P",0.0266412561008024,"TS","ZEB2,miR200b"
"P",0.0179340299112243,"TS","ZEB2,miR200a"
"P",0.0305433822559305,"DA","ZEB2,miR200c"
"P",0.0531550233365289,"DA","ZEB2,ZEB1"
"P",0.0237743841002715,"DA","ZEB2,FOXC2"
"N",0.0537209107588242,"NF","ZEB2,miR141"
"N",0.0141970511169542,"NF","ZEB2,SNAI2"
"P",0.021014377862557,"DA","ZEB2,GSC"
"N",0.0263745334139089,"NF","ZEB2,miR101"
"P",0.102537909833946,"DA","ZEB2,SNAI1"
"P",0.133512519587173,"DA","ZEB2,TWIST1"
"P",0.0929888898548244,"TS","miR34a,miR34a"
"P",0.218330925687284,"DA","miR34a,TGFbeta"
"N",0.0428858121268721,"NF","miR34a,TWIST2"
"N",0.197841309677236,"NF","miR34a,miR200b"
"N",0.308717656748902,"NF","miR34a,miR200a"
"N",0.415327755825168,"NF","miR34a,miR200c"
"N",0.522385568746986,"NF","miR34a,ZEB1"
"P",0.50031009717485,"TS","miR34a,FOXC2"
"N",0.316016154042999,"NF","miR34a,miR141"
"P",0.0858392292723683,"TS","miR34a,SNAI2"
"P",0.177595399049744,"DA","miR34a,GSC"
"N",0.164170759917091,"NF","miR34a,miR101"
"P",0.257574770923117,"TS","miR34a,SNAI1"
"P",0.0929302497930177,"TS","miR34a,TWIST1"
"P",0.150591137929187,"DA","TGFbeta,TGFbeta"
"P",0.163464810341567,"TS","TGFbeta,TWIST2"
"P",0.243770638593648,"TS","TGFbeta,miR200b"
"N",0.226925514663738,"NF","TGFbeta,miR200a"
"P",0.0785952488381296,"TS","TGFbeta,miR200c"
"N",0.245637597640376,"NF","TGFbeta,ZEB1"
"N",0.275765508288162,"NF","TGFbeta,FOXC2"
"N",0.273890246688846,"NF","TGFbeta,miR141"
"P",0.0726475647548589,"DA","TGFbeta,SNAI2"
"N",0.215889548237481,"NF","TGFbeta,GSC"
"P",0.103484713497217,"DA","TGFbeta,miR101"
"N",0.170993876732773,"NF","TGFbeta,SNAI1"
"P",0.212686305524535,"TS","TGFbeta,TWIST1"
"P",0.189822380285586,"TS","TWIST2,TWIST2"
"P",0.0453841915372987,"DA","TWIST2,miR200b"
"P",0.0859135984348136,"DA","TWIST2,miR200a"
"N",0.214857584149837,"NF","TWIST2,miR200c"
"N",0.294468356010167,"NF","TWIST2,ZEB1"
"P",0.263150470439489,"DA","TWIST2,FOXC2"
"P",0.184147245745676,"DA","TWIST2,miR141"
"N",0.0657174201448055,"NF","TWIST2,SNAI2"
"P",0.0725603512863501,"TS","TWIST2,GSC"
"N",0.101552171781499,"NF","TWIST2,miR101"
"P",0.183311736958153,"DA","TWIST2,SNAI1"
"N",0.254783733349632,"NF","TWIST2,TWIST1"
"P",0.343985249526814,"DA","miR200b,miR200b"
"P",0.312070060977601,"DA","miR200b,miR200a"
"P",0.22480024778436,"TS","miR200b,miR200c"
"P",0.579000168423303,"TS","miR200b,ZEB1"
"N",0.324504752317587,"NF","miR200b,FOXC2"
"P",0.402416064557629,"DA","miR200b,miR141"
"P",0.168775768383425,"TS","miR200b,SNAI2"
"N",0.231454429629318,"NF","miR200b,GSC"
"N",0.142532634826828,"NF","miR200b,miR101"
"N",0.126246721295213,"NF","miR200b,SNAI1"
"N",0.113173278330247,"NF","miR200b,TWIST1"
"P",0.280154872428388,"DA","miR200a,miR200a"
"P",0.282278846473498,"TS","miR200a,miR200c"
"P",0.569644734105925,"TS","miR200a,ZEB1"
