"Nature","Strength","Type","Node"
"P",0.422511740374123,"DA","TWIST1,SNAI1"
"P",0.369263225865448,"TS","TWIST1,FOXC2"
"P",0.367137242276558,"TS","TWIST1,ZEB1"
"N",0.342249773678525,"NF","TWIST1,GSC"
"P",0.204312852009638,"TS","TWIST1,miR34a"
"P",0.240634016047322,"DA","SNAI1,SNAI1"
"N",0.365848119007528,"NF","SNAI1,FOXC2"
"N",0.379194957148565,"NF","SNAI1,ZEB1"
"P",0.220706745320082,"DA","SNAI1,GSC"
"P",0.0936349548901823,"DA","SNAI1,miR34a"
"P",0.217093991324712,"TS","FOXC2,FOXC2"
"N",0.481836743413337,"NF","FOXC2,ZEB1"
"P",0.352051598269896,"TS","FOXC2,GSC"
"N",0.424368174588452,"NF","FOXC2,miR34a"
"P",0.54829553835201,"DA","ZEB1,ZEB1"
"P",0.375859439527929,"TS","ZEB1,GSC"
"P",0.538851172075059,"DA","ZEB1,miR34a"
"P",0.0281828605750794,"TS","GSC,GSC"
"N",0.158778461422082,"NF","GSC,miR34a"
"P",0.301047867017376,"DA","miR34a,miR34a"
