"Nature","Strength","Type","Node"
"P",0.0687807451311846,"TS","TWIST1,TWIST1"
"P",0.0425260254407334,"TS","TWIST1,miR101"
"N",0.132572691493227,"NF","TWIST1,miR200c"
"P",0.0724295443532267,"DA","TWIST1,miR34a"
"N",0.200538652623177,"NF","TWIST1,GSC"
"N",0.0501388035999689,"NF","TWIST1,SNAI1"
"P",0.0816184582019874,"TS","TWIST1,SNAI2"
"N",0.150092626891999,"NF","TWIST1,TGFbeta"
"N",0.339524574758464,"NF","TWIST1,ZEB2"
"P",0.172897213313538,"TS","TWIST1,FOXC2"
"P",0.0667245014005951,"TS","TWIST1,ZEB1"
"P",0.111291870869039,"TS","TWIST1,miR141"
"N",0.236519578626494,"NF","TWIST1,miR200a"
"P",0.129950333011095,"TS","TWIST1,TWIST2"
"N",0.136497586181902,"NF","TWIST1,miR200b"
"P",0.176117335202373,"TS","miR101,miR101"
"N",0.127669617858481,"NF","miR101,miR200c"
"N",0.0250600622823862,"NF","miR101,miR34a"
"N",0.16275358427069,"NF","miR101,GSC"
"N",0.113383807920672,"NF","miR101,SNAI1"
"P",0.0512494274477535,"DA","miR101,SNAI2"
"N",0.117840794698457,"NF","miR101,TGFbeta"
"N",0.228644104293437,"NF","miR101,ZEB2"
"N",0.0478142810398811,"NF","miR101,FOXC2"
"P",0.0038408360240916,"DA","miR101,ZEB1"
"N",0.0268519216523583,"NF","miR101,miR141"
"N",0.133109414696258,"NF","miR101,miR200a"
"N",0.0521217482662176,"NF","miR101,TWIST2"
"N",0.0940366583665864,"NF","miR101,miR200b"
"P",0.137640449242732,"TS","miR200c,miR200c"
"P",0.103946366142282,"TS","miR200c,miR34a"
"P",0.13486522438155,"TS","miR200c,GSC"
"P",0.161906710055665,"TS","miR200c,SNAI1"
"P",0.098044588064828,"DA","miR200c,SNAI2"
"P",0.13608111844173,"DA","miR200c,TGFbeta"
"N",0.353340385061875,"NF","miR200c,ZEB2"
"P",0.108169677873077,"DA","miR200c,FOXC2"
"N",0.0535863698851249,"NF","miR200c,ZEB1"
"N",0.075022059424421,"NF","miR200c,miR141"
"N",0.172030017611779,"NF","miR200c,miR200a"
"P",0.201386298532356,"DA","miR200c,TWIST2"
"P",0.159224604503941,"DA","miR200c,miR200b"
"P",0.105919975665567,"DA","miR34a,miR34a"
"N",0.0728043768345378,"NF","miR34a,GSC"
"P",0.145229381494307,"DA","miR34a,SNAI1"
"P",0.111277698711333,"TS","miR34a,SNAI2"
"P",0.0977789679245142,"TS","miR34a,TGFbeta"
"N",0.140804319837274,"NF","miR34a,ZEB2"
"P",0.134099420940884,"TS","miR34a,FOXC2"
"P",0.00573202686957928,"TS","miR34a,ZEB1"
"N",0.0964895825279993,"NF","miR34a,miR141"
"N",0.115263373208006,"NF","miR34a,miR200a"
"P",0.246685655508211,"TS","miR34a,TWIST2"
"N",0.0788116638300641,"NF","miR34a,miR200b"
"P",0.107909046242117,"DA","GSC,GSC"
"P",0.033482636849987,"DA","GSC,SNAI1"
"N",0.0961856486380737,"NF","GSC,SNAI2"
"P",0.295419809893358,"TS","GSC,TGFbeta"
"P",0.278067035194647,"TS","GSC,ZEB2"
"P",0.0691990037902986,"TS","GSC,FOXC2"
"N",0.13294821611585,"NF","GSC,ZEB1"
"P",0.146472517340814,"DA","GSC,miR141"
"N",0.200533418010566,"NF","GSC,miR200a"
"N",0.140586889245785,"NF","GSC,TWIST2"
"P",0.0933174228937416,"DA","GSC,miR200b"
"P",0.199656617242054,"TS","SNAI1,SNAI1"
"N",0.144927421663715,"NF","SNAI1,SNAI2"
"P",0.122174547150404,"TS","SNAI1,TGFbeta"
"P",0.147555767164461,"TS","SNAI1,ZEB2"
"P",0.101043634253818,"TS","SNAI1,FOXC2"
"N",0.153421436908539,"NF","SNAI1,ZEB1"
"P",0.179611058893149,"DA","SNAI1,miR141"
"N",0.103944447562516,"NF","SNAI1,miR200a"
"N",0.122512368346709,"NF","SNAI1,TWIST2"
"P",0.0657966814589041,"DA","SNAI1,miR200b"
"P",0.0521556797747874,"TS","SNAI2,SNAI2"
"P",0.0541277089017041,"DA","SNAI2,TGFbeta"
"P",0.121654058530254,"DA","SNAI2,ZEB2"
"P",0.15745563308916,"DA","SNAI2,FOXC2"
"N",0.107630396717299,"NF","SNAI2,ZEB1"
"P",0.0840145498706492,"TS","SNAI2,miR141"
"P",0.0400735221367659,"DA","SNAI2,miR200a"
"P",0.180090888723747,"DA","SNAI2,TWIST2"
"P",0.0522447195914899,"TS","SNAI2,miR200b"
"P",0.282504593316724,"DA","TGFbeta,TGFbeta"
"P",0.28437125996295,"DA","TGFbeta,ZEB2"
"P",0.097568792754823,"DA","TGFbeta,FOXC2"
"N",0.130760566916764,"NF","TGFbeta,ZEB1"
"P",0.144730656730223,"TS","TGFbeta,miR141"
"N",0.197242542014538,"NF","TGFbeta,miR200a"
"P",0.163388550485385,"DA","TGFbeta,TWIST2"
"P",0.150122484086756,"TS","TGFbeta,miR200b"
"P",0.164592149401879,"DA","ZEB2,ZEB2"
"P",0.201256960638349,"DA","ZEB2,FOXC2"
"N",0.155014601996827,"NF","ZEB2,ZEB1"
"N",0.188076336652905,"NF","ZEB2,miR141"
"P",0.335149733161049,"DA","ZEB2,miR200a"
"P",0.208113659889692,"DA","ZEB2,TWIST2"
"N",0.453221358932167,"NF","ZEB2,miR200b"
"P",0.181065758012218,"DA","FOXC2,FOXC2"
"N",0.0979933607344732,"NF","FOXC2,ZEB1"
"P",0.067944767193404,"TS","FOXC2,miR141"
"P",0.104660985840191,"DA","FOXC2,miR200a"
"P",0.188509523100125,"DA","FOXC2,TWIST2"
"P",0.0710422560980153,"TS","FOXC2,miR200b"
"P",0.214488558047042,"TS","ZEB1,ZEB1"
"N",0.0134466949613342,"NF","ZEB1,miR141"
"N",0.0639850928832885,"NF","ZEB1,miR200a"
"N",0.169840228914668,"NF","ZEB1,TWIST2"
"N",0.0433111632329391,"NF","ZEB1,miR200b"
"P",0.0124036696061096,"DA","miR141,miR141"
"N",0.100144366502733,"NF","miR141,miR200a"
"P",0.14752162625433,"TS","miR141,TWIST2"
"N",0.0476864117443389,"NF","miR141,miR200b"
"P",0.141671018816104,"DA","miR200a,miR200a"
"N",0.0653214564670105,"NF","miR200a,TWIST2"
"N",0.239238981478625,"NF","miR200a,miR200b"
"P",0.200510687785814,"DA","TWIST2,TWIST2"
"N",0.135517282226883,"NF","TWIST2,miR200b"
"P",0.106967479808472,"TS","miR200b,miR200b"
