"Nature","Strength","Type","Node"
"P",0.110616444563253,"TS","GSC,TWIST1"
"N",0.0455794475395947,"NF","GSC,FOXC2"
"P",0.11888284099414,"TS","GSC,miR200c"
"P",0.153469191856191,"TS","GSC,miR200b"
"P",0.0229579939144657,"TS","GSC,ZEB1"
"P",0.0626740025909833,"TS","GSC,SNAI2"
"N",0.127107459588993,"NF","GSC,miR141"
"N",0.0920956507629613,"NF","GSC,miR34a"
"P",0.182405018725829,"DA","TGFbeta,TGFbeta"
"N",0.123340937199373,"NF","TGFbeta,miR200a"
"N",0.0105366435673184,"NF","TGFbeta,miR101"
"P",0.0862419259046729,"DA","TGFbeta,TWIST1"
"N",0.0658099835149169,"NF","TGFbeta,FOXC2"
"N",0.124314745262807,"NF","TGFbeta,miR200c"
"P",0.188583950075244,"DA","TGFbeta,miR200b"
"N",0.0332711081757867,"NF","TGFbeta,ZEB1"
"P",0.104164533569207,"DA","TGFbeta,SNAI2"
"P",0.14054973036748,"TS","TGFbeta,miR141"
"N",0.17914533839259,"NF","TGFbeta,miR34a"
"P",0.00574204391054234,"TS","miR200a,miR200a"
"N",0.0205558011453772,"NF","miR200a,miR101"
"P",0.0895881863297491,"DA","miR200a,TWIST1"
"N",0.0721671816094456,"NF","miR200a,FOXC2"
"P",0.0182285059268,"TS","miR200a,miR200c"
"N",0.0618550852456914,"NF","miR200a,miR200b"
"N",0.024214452333065,"NF","miR200a,ZEB1"
"N",0.13226216250832,"NF","miR200a,SNAI2"
"N",0.0181753752298925,"NF","miR200a,miR141"
"N",0.102709279127514,"NF","miR200a,miR34a"
"P",0.0249793340476944,"TS","miR101,miR101"
"P",0.00492947493807934,"TS","miR101,TWIST1"
"N",0.0834458710654611,"NF","miR101,FOXC2"
"N",0.0200488932261356,"NF","miR101,miR200c"
"N",0.0545202756163168,"NF","miR101,miR200b"
"N",0.066323615477572,"NF","miR101,ZEB1"
"N",0.100467685646459,"NF","miR101,SNAI2"
"P",0.0188942667204995,"DA","miR101,miR141"
"N",0.0574131116384533,"NF","miR101,miR34a"
"P",0.158676715750645,"TS","TWIST1,TWIST1"
"N",0.143499590880247,"NF","TWIST1,FOXC2"
"N",0.103568896861003,"NF","TWIST1,miR200c"
"P",0.114964217105792,"DA","TWIST1,miR200b"
"P",0.059343453311026,"TS","TWIST1,ZEB1"
"N",0.0378605931024623,"NF","TWIST1,SNAI2"
"P",0.0724621429555344,"TS","TWIST1,miR141"
"N",0.100127082918174,"NF","TWIST1,miR34a"
"P",0.113729764189669,"DA","FOXC2,FOXC2"
"N",0.0735765923606182,"NF","FOXC2,miR200c"
"N",0.0722670373227324,"NF","FOXC2,miR200b"
"P",0.0718339458350063,"DA","FOXC2,ZEB1"
"N",0.148334744817205,"NF","FOXC2,SNAI2"
"P",0.0804335999987924,"DA","FOXC2,miR141"
"N",0.00546643016652028,"NF","FOXC2,miR34a"
"P",0.00837190086481148,"TS","miR200c,miR200c"
"P",0.00635534863125485,"TS","miR200c,miR200b"
"N",0.0182967534508174,"NF","miR200c,ZEB1"
"P",0.0719314447071383,"DA","miR200c,SNAI2"
"N",0.0207768278548608,"NF","miR200c,miR141"
"N",0.243870595815454,"NF","miR200c,miR34a"
"P",0.00433879639769822,"TS","miR200b,miR200b"
"N",0.016992387990358,"NF","miR200b,ZEB1"
"P",0.0815464595737457,"DA","miR200b,SNAI2"
"P",0.0644034071737522,"TS","miR200b,miR141"
"N",0.197080429400589,"NF","miR200b,miR34a"
"P",0.164843942947423,"TS","ZEB1,ZEB1"
"N",0.0899908152791305,"NF","ZEB1,SNAI2"
"P",0.0323110479078057,"DA","ZEB1,miR141"
"P",0.129096127315435,"DA","ZEB1,miR34a"
"P",0.145322004496598,"TS","SNAI2,SNAI2"
"P",0.131648872895913,"TS","SNAI2,miR141"
"N",0.0691220996501635,"NF","SNAI2,miR34a"
"P",0.0306087065492426,"DA","miR141,miR141"
"P",0.14183713963343,"DA","miR141,miR34a"
"P",0.144265393467562,"DA","miR34a,miR34a"
