"Nature","Strength","Type","Node"
"P",0.160246180574088,"DA","miR200a,miR200a"
"N",0.177037739743322,"NF","miR200a,miR141"
"P",0.252560756779729,"DA","miR200a,SNAI2"
"P",0.108134417474857,"DA","miR200a,GSC"
"P",0.25668987002768,"DA","miR200a,miR200b"
"N",0.104307136408001,"NF","miR200a,ZEB1"
"N",0.219076498922833,"NF","miR200a,miR34a"
"N",0.068301444010606,"NF","miR200a,FOXC2"
"N",0.171820262963991,"NF","miR200a,SNAI1"
"P",0.0477740397872958,"TS","miR200a,TGFbeta"
"N",0.0612368245498129,"NF","miR200a,miR101"
"P",0.418927031017858,"TS","miR200a,ZEB2"
"P",0.307075192170713,"TS","miR200a,TWIST2"
"P",0.183448009564393,"TS","miR200a,TWIST1"
"N",0.272518790111634,"NF","miR200a,miR200c"
"P",0.00583006639972592,"TS","miR141,miR141"
"P",0.289083907445781,"TS","miR141,SNAI2"
"P",0.117268682449178,"TS","miR141,GSC"
"N",0.0665147426148451,"NF","miR141,miR200b"
"N",0.0213720341959436,"NF","miR141,ZEB1"
"P",0.190248444708544,"TS","miR141,miR34a"
"P",0.0618030584352453,"TS","miR141,FOXC2"
"P",0.184093998190564,"TS","miR141,SNAI1"
"P",0.148248332619004,"DA","miR141,TGFbeta"
"P",0.186912352257901,"DA","miR141,miR101"
"N",0.355370218431914,"NF","miR141,ZEB2"
"N",0.223148432712992,"NF","miR141,TWIST2"
"P",0.271608562608552,"DA","miR141,TWIST1"
"P",0.14487252766155,"DA","miR141,miR200c"
"P",0.123110868140588,"DA","SNAI2,SNAI2"
"N",0.348036222715575,"NF","SNAI2,GSC"
"N",0.465942657759473,"NF","SNAI2,miR200b"
"P",0.14750413002692,"TS","SNAI2,ZEB1"
"P",0.162407099215097,"DA","SNAI2,miR34a"
"P",0.105579404811144,"DA","SNAI2,FOXC2"
"N",0.170687951423859,"NF","SNAI2,SNAI1"
"N",0.477094098670133,"NF","SNAI2,TGFbeta"
"P",0.330391458753616,"TS","SNAI2,miR101"
