"Nature","Strength","Type","Node"
"N",0.0753765313623374,"NF","miR200a,SNAI1"
"P",0.302729406375466,"TS","miR141,miR141"
"P",0.131590604525336,"TS","miR141,TWIST2"
"P",0.304288483095228,"TS","miR141,miR34a"
"P",0.173718498390841,"TS","miR141,GSC"
"N",0.0671927800214937,"NF","miR141,SNAI2"
"P",0.189968885478364,"TS","miR141,ZEB2"
"N",0.284830082309999,"NF","miR141,ZEB1"
"N",0.154083298082841,"NF","miR141,FOXC2"
"P",0.1342652248246,"DA","miR141,TGFbeta"
"N",0.111286873364046,"NF","miR141,SNAI1"
"P",0.193865476926786,"DA","TWIST2,TWIST2"
"P",0.00262662072561433,"TS","TWIST2,miR34a"
"N",0.0298932819681016,"NF","TWIST2,GSC"
"P",0.194980473377127,"TS","TWIST2,SNAI2"
"P",0.128454656516077,"TS","TWIST2,ZEB2"
"N",0.137855215102708,"NF","TWIST2,ZEB1"
"P",0.114505166891958,"TS","TWIST2,FOXC2"
"N",0.088462012324005,"NF","TWIST2,TGFbeta"
"N",0.0504376635630439,"NF","TWIST2,SNAI1"
"P",0.0422709384601644,"TS","miR34a,miR34a"
"P",0.0983148103693336,"TS","miR34a,GSC"
"N",0.112794234924413,"NF","miR34a,SNAI2"
"P",0.13802736784893,"TS","miR34a,ZEB2"
"N",0.306324218331716,"NF","miR34a,ZEB1"
"N",0.285419832718346,"NF","miR34a,FOXC2"
"N",0.0839866100679788,"NF","miR34a,TGFbeta"
"P",0.193004623974237,"TS","miR34a,SNAI1"
"P",0.00736428808137808,"DA","GSC,GSC"
"P",0.124942263291625,"TS","GSC,SNAI2"
"N",0.0834021945857563,"NF","GSC,ZEB2"
"P",0.0590994638514336,"DA","GSC,ZEB1"
"N",0.303547930545131,"NF","GSC,FOXC2"
"P",0.18127371249607,"TS","GSC,TGFbeta"
"P",0.19407420974753,"DA","GSC,SNAI1"
"P",0.0243806160797958,"TS","SNAI2,SNAI2"
"N",0.0704713854315708,"NF","SNAI2,ZEB2"
"N",0.145744765184775,"NF","SNAI2,ZEB1"
"N",0.140884111458774,"NF","SNAI2,FOXC2"
"P",0.0449278592959092,"DA","SNAI2,TGFbeta"
"N",0.123728065726054,"NF","SNAI2,SNAI1"
"P",0.174939608919576,"DA","ZEB2,ZEB2"
"P",0.164142792195351,"DA","ZEB2,ZEB1"
"N",0.123851263796775,"NF","ZEB2,FOXC2"
"N",0.179820043542715,"NF","ZEB2,TGFbeta"
"N",0.181851170642005,"NF","ZEB2,SNAI1"
"P",0.0672867199417058,"DA","ZEB1,ZEB1"
"N",0.244019965215631,"NF","ZEB1,FOXC2"
"P",0.0195744299587923,"TS","ZEB1,TGFbeta"
"P",0.138294618037556,"DA","ZEB1,SNAI1"
"P",0.220908604552318,"TS","FOXC2,FOXC2"
"N",0.0673474821428581,"NF","FOXC2,TGFbeta"
"N",0.274774602208585,"NF","FOXC2,SNAI1"
"P",0.154918764889395,"DA","TGFbeta,TGFbeta"
"N",0.0528069717321952,"NF","TGFbeta,SNAI1"
"P",0.0646975858222384,"TS","SNAI1,SNAI1"
