"Nature","Strength","Type","Node"
"P",0.220130692310625,"DA","SNAI2,GSC"
"P",0.113577659180519,"DA","TWIST2,TWIST2"
"N",0.125651099787207,"NF","TWIST2,TWIST1"
"N",0.156380952773625,"NF","TWIST2,ZEB1"
"N",0.121406566516267,"NF","TWIST2,FOXC2"
"N",0.11675670061034,"NF","TWIST2,miR200c"
"P",0.144336450391885,"DA","TWIST2,miR141"
"N",0.0697312381762702,"NF","TWIST2,miR200b"
"N",0.156041328919272,"NF","TWIST2,miR101"
"P",0.196853118423987,"TS","TWIST2,miR200a"
"N",0.24924493405882,"NF","TWIST2,miR34a"
"N",0.148538245014106,"NF","TWIST2,SNAI1"
"N",0.0679343183803743,"NF","TWIST2,GSC"
"P",0.0688866876206694,"DA","TWIST1,TWIST1"
"P",0.0833983631437995,"TS","TWIST1,ZEB1"
"N",0.0661348453974165,"NF","TWIST1,FOXC2"
"N",0.0709846961793904,"NF","TWIST1,miR200c"
"P",0.094211153349477,"DA","TWIST1,miR141"
"N",0.0386366856547628,"NF","TWIST1,miR200b"
"P",0.122997500190611,"TS","TWIST1,miR101"
"P",0.0681410378896031,"TS","TWIST1,miR200a"
"P",0.0871698866477826,"DA","TWIST1,miR34a"
"P",0.0674906647900857,"DA","TWIST1,SNAI1"
"P",0.221168509129102,"TS","TWIST1,GSC"
"P",0.195002547908802,"TS","ZEB1,ZEB1"
"N",0.118662167012025,"NF","ZEB1,FOXC2"
"N",0.00828654149669542,"NF","ZEB1,miR200c"
"N",0.0078001562460243,"NF","ZEB1,miR141"
"P",0.0311635695249321,"TS","ZEB1,miR200b"
"N",0.186557380219778,"NF","ZEB1,miR101"
"N",0.00845557509317656,"NF","ZEB1,miR200a"
"P",0.0125951608038228,"DA","ZEB1,miR34a"
"N",0.225519268093839,"NF","ZEB1,SNAI1"
"P",0.106357922624528,"DA","ZEB1,GSC"
"P",0.231908354504806,"TS","FOXC2,FOXC2"
"N",0.0760001291794713,"NF","FOXC2,miR200c"
"N",0.0768449824579727,"NF","FOXC2,miR141"
"N",0.100166554415151,"NF","FOXC2,miR200b"
"N",0.0893392863436248,"NF","FOXC2,miR101"
"P",0.0346607577150046,"TS","FOXC2,miR200a"
"P",0.133883298748229,"DA","FOXC2,miR34a"
"P",0.106658928183501,"DA","FOXC2,SNAI1"
"N",0.150379427090456,"NF","FOXC2,GSC"
"P",0.00676642846679,"TS","miR200c,miR200c"
"P",0.00909940516989593,"TS","miR200c,miR141"
"P",0.0614741102860503,"TS","miR200c,miR200b"
"N",0.100862818737168,"NF","miR200c,miR101"
"N",0.0166728854037921,"NF","miR200c,miR200a"
"N",0.0336011396614773,"NF","miR200c,miR34a"
"P",0.0859403544526614,"TS","miR200c,SNAI1"
"N",0.170427292804239,"NF","miR200c,GSC"
"P",0.0114323818730019,"TS","miR141,miR141"
"N",0.0680319905017634,"NF","miR141,miR200b"
"P",0.150962543314828,"TS","miR141,miR101"
"P",0.00924066921661404,"TS","miR141,miR200a"
"N",0.0106778940898596,"NF","miR141,miR34a"
"N",0.174019306351904,"NF","miR141,SNAI1"
"P",0.186732788416063,"TS","miR141,GSC"
"P",0.00634292451628664,"TS","miR200b,miR200b"
"P",0.114413304166924,"TS","miR200b,miR101"
"N",0.0656352105439743,"NF","miR200b,miR200a"
"P",0.107014698279514,"DA","miR200b,miR34a"
"N",0.165427636448786,"NF","miR200b,SNAI1"
"P",0.110652871907433,"TS","miR200b,GSC"
"P",0.0315022708392454,"TS","miR101,miR101"
"P",0.154853527231892,"DA","miR101,miR200a"
"N",0.193563992757939,"NF","miR101,miR34a"
"P",0.0222751544015241,"DA","miR101,SNAI1"
"P",0.122199950888179,"DA","miR101,GSC"
"P",0.0265793423407942,"DA","miR200a,miR200a"
"N",0.0992579687055893,"NF","miR200a,miR34a"
"P",0.0383453970867561,"TS","miR200a,SNAI1"
"P",0.167544086012748,"DA","miR200a,GSC"
"P",0.141756961371623,"TS","miR34a,miR34a"
"N",0.236907250163726,"NF","miR34a,SNAI1"
"P",0.13759891693625,"TS","miR34a,GSC"
"P",0.21560967175715,"TS","SNAI1,SNAI1"
"P",0.144052170673446,"TS","SNAI1,GSC"
"P",0.0405225669178486,"DA","GSC,GSC"
