"Nature","Strength","Type","Node"
"P",0.0552836604144216,"DA","GSC,GSC"
"P",0.0540637150122442,"DA","GSC,TWIST2"
"P",0.0590688549455267,"DA","GSC,TGFbeta"
"P",0.291760195741408,"DA","GSC,SNAI1"
"P",0.372036973769303,"DA","GSC,TWIST1"
"P",0.155386167898811,"TS","GSC,ZEB2"
"P",0.129752763453545,"DA","GSC,miR200a"
"P",0.0854610035215983,"DA","GSC,ZEB1"
"N",0.0642266662814964,"NF","GSC,FOXC2"
"N",0.102180962833863,"NF","GSC,SNAI2"
"P",0.123941903509554,"DA","GSC,miR200c"
"N",0.156850762407223,"NF","GSC,miR34a"
"P",0.139385775712558,"TS","GSC,miR101"
"N",0.0986239982990528,"NF","GSC,miR200b"
"P",0.182339088181131,"TS","GSC,miR141"
"P",0.186862243606898,"TS","TWIST2,TWIST2"
"P",0.134284290681532,"DA","TWIST2,TGFbeta"
"P",0.292721167777848,"DA","TWIST2,SNAI1"
"N",0.34304176259126,"NF","TWIST2,TWIST1"
"P",0.159718907305998,"TS","TWIST2,ZEB2"
"P",0.186828738158044,"DA","TWIST2,miR200a"
"N",0.143635602550469,"NF","TWIST2,ZEB1"
"P",0.131705567055839,"DA","TWIST2,FOXC2"
"N",0.150605211508153,"NF","TWIST2,SNAI2"
"N",0.102381617080345,"NF","TWIST2,miR200c"
"P",0.241169118681252,"TS","TWIST2,miR34a"
"P",0.0984548279654735,"TS","TWIST2,miR101"
"N",0.0174757611448345,"NF","TWIST2,miR200b"
"N",0.145145888092855,"NF","TWIST2,miR141"
"P",0.136919644910591,"TS","TGFbeta,TGFbeta"
"P",0.33594487182394,"DA","TGFbeta,SNAI1"
"P",0.301382992473868,"DA","TGFbeta,TWIST1"
"P",0.132122248233438,"TS","TGFbeta,ZEB2"
"P",0.0983496142012436,"DA","TGFbeta,miR200a"
"P",0.124443796181439,"DA","TGFbeta,ZEB1"
"P",0.0268046098970517,"DA","TGFbeta,FOXC2"
"N",0.0411440235100516,"NF","TGFbeta,SNAI2"
"P",0.0926510373060962,"DA","TGFbeta,miR200c"
"N",0.267554609829242,"NF","TGFbeta,miR34a"
"P",0.142282229985318,"TS","TGFbeta,miR101"
"N",0.154897855643851,"NF","TGFbeta,miR200b"
"P",0.220935568495766,"TS","TGFbeta,miR141"
"P",0.360293124508142,"DA","SNAI1,SNAI1"
"P",0.501117130194926,"DA","SNAI1,TWIST1"
"P",0.172267331887635,"TS","SNAI1,ZEB2"
"N",0.203378591743007,"NF","SNAI1,miR200a"
"N",0.224987933063786,"NF","SNAI1,ZEB1"
"N",0.19861794944124,"NF","SNAI1,FOXC2"
"N",0.210572334142596,"NF","SNAI1,SNAI2"
"N",0.241697554384548,"NF","SNAI1,miR200c"
"N",0.340086925284303,"NF","SNAI1,miR34a"
"P",0.368982165691456,"TS","SNAI1,miR101"
"P",0.288379494879848,"TS","SNAI1,miR200b"
"P",0.333437831893792,"TS","SNAI1,miR141"
"P",0.255082542695014,"DA","TWIST1,TWIST1"
"P",0.144728013631183,"TS","TWIST1,ZEB2"
"P",0.273381784364259,"DA","TWIST1,miR200a"
"N",0.0621670094869001,"NF","TWIST1,ZEB1"
"P",0.0159536364319322,"DA","TWIST1,FOXC2"
"N",0.236567475714762,"NF","TWIST1,SNAI2"
"P",0.250795473547954,"DA","TWIST1,miR200c"
"P",0.0945809669464236,"TS","TWIST1,miR34a"
"P",0.283800427920108,"TS","TWIST1,miR101"
"N",0.206666645414849,"NF","TWIST1,miR200b"
"N",0.253609025152322,"NF","TWIST1,miR141"
"P",0.161847745761538,"TS","ZEB2,ZEB2"
"P",0.0486753682839419,"TS","ZEB2,miR200a"
"P",0.0265100351806671,"TS","ZEB2,ZEB1"
"N",0.0179011264272427,"NF","ZEB2,FOXC2"
"P",0.0296202946809447,"TS","ZEB2,SNAI2"
"P",0.0222687555870072,"TS","ZEB2,miR200c"
"P",0.0395415511227207,"DA","ZEB2,miR34a"
"P",0.0487617611629427,"DA","ZEB2,miR101"
"N",0.0316678888170466,"NF","ZEB2,miR200b"
"P",0.052145451592414,"DA","ZEB2,miR141"
"P",0.00147436788481607,"DA","miR200a,miR200a"
"P",0.0409719220499563,"DA","miR200a,ZEB1"
"N",0.011359304037048,"NF","miR200a,FOXC2"
"N",0.0507907697839088,"NF","miR200a,SNAI2"
"N",0.00178775774455443,"NF","miR200a,miR200c"
"N",0.199875141024314,"NF","miR200a,miR34a"
"N",0.168140894343728,"NF","miR200a,miR101"
"P",0.0259095488341237,"DA","miR200a,miR200b"
"P",0.0385216982495196,"TS","miR200a,miR141"
"P",0.195229135319951,"TS","ZEB1,ZEB1"
"N",0.095503070010036,"NF","ZEB1,FOXC2"
"P",0.107664166248113,"DA","ZEB1,SNAI2"
"P",0.0186965635265663,"DA","ZEB1,miR200c"
"P",0.00677110251245684,"TS","ZEB1,miR34a"
"N",0.121983353676295,"NF","ZEB1,miR101"
"N",0.0312943351630523,"NF","ZEB1,miR200b"
"P",0.0397133404082813,"TS","ZEB1,miR141"
"P",0.186878136627534,"TS","FOXC2,FOXC2"
"P",0.111401774072511,"DA","FOXC2,SNAI2"
"P",0.0300897186001027,"DA","FOXC2,miR200c"
"N",0.0963177026723646,"NF","FOXC2,miR34a"
"N",0.103583190295766,"NF","FOXC2,miR101"
"N",0.0319635327354108,"NF","FOXC2,miR200b"
"N",0.0105856480780682,"NF","FOXC2,miR141"
"P",0.245305195516016,"TS","SNAI2,SNAI2"
"P",0.0138358953828077,"TS","SNAI2,miR200c"
"P",0.117216215162443,"TS","SNAI2,miR34a"
"N",0.131338875756654,"NF","SNAI2,miR101"
"N",0.0188712419175375,"NF","SNAI2,miR200b"
"P",0.0729184954259745,"TS","SNAI2,miR141"
"P",0.00210114760429278,"TS","miR200c,miR200c"
"N",0.0804306817623322,"NF","miR200c,miR34a"
"N",0.161546062933975,"NF","miR200c,miR101"
"P",0.0208005266829496,"DA","miR200c,miR200b"
"P",0.0157650008635703,"TS","miR200c,miR141"
"P",0.102189247134439,"TS","miR34a,miR34a"
"N",0.174153699562365,"NF","miR34a,miR101"
"N",0.0774791100353853,"NF","miR34a,miR200b"
"P",0.165304802061919,"DA","miR34a,miR141"
"P",0.239802453430154,"DA","miR101,miR101"
"P",0.20061311085907,"DA","miR101,miR200b"
"P",0.235832265985779,"DA","miR101,miR141"
"P",0.103954774087662,"TS","miR200b,miR200b"
"N",0.0497434779334273,"NF","miR200b,miR141"
"P",0.0755690286142232,"DA","miR141,miR141"
