"Nature","Strength","Type","Node"
"P",0.173363088728718,"TS","ZEB2,ZEB2"
"N",0.104681930068293,"NF","ZEB2,miR34a"
"P",0.0351990162960778,"TS","ZEB2,TWIST1"
"P",0.04108681627529,"TS","ZEB2,SNAI1"
"N",0.021885204309189,"NF","ZEB2,TGFbeta"
"P",0.0229749154936805,"TS","ZEB2,FOXC2"
"N",0.0298117429675763,"NF","ZEB2,ZEB1"
"N",0.0228624123566671,"NF","ZEB2,miR200a"
"N",0.0152851356047098,"NF","ZEB2,miR141"
"N",0.0159945661249953,"NF","ZEB2,miR200c"
"N",0.00965151429199063,"NF","ZEB2,miR200b"
"N",0.0350645484551106,"NF","ZEB2,TWIST2"
"N",0.057428050118782,"NF","ZEB2,SNAI2"
"N",0.0379839671958272,"NF","ZEB2,GSC"
"N",0.115051636691174,"NF","ZEB2,miR101"
"P",0.169848305427722,"TS","miR34a,miR34a"
"N",0.0437274606310505,"NF","miR34a,TWIST1"
"N",0.122408771014999,"NF","miR34a,SNAI1"
"N",0.164580071260662,"NF","miR34a,TGFbeta"
"N",0.121745518147637,"NF","miR34a,FOXC2"
"N",0.147047666828203,"NF","miR34a,ZEB1"
"P",0.145550956753598,"TS","miR34a,miR200a"
"N",0.25537699715817,"NF","miR34a,miR141"
"N",0.274626535029982,"NF","miR34a,miR200c"
"N",0.0085732778833978,"NF","miR34a,miR200b"
"N",0.0210057215729287,"NF","miR34a,TWIST2"
"N",0.0814722154600816,"NF","miR34a,SNAI2"
"N",0.0929712587639331,"NF","miR34a,GSC"
"N",0.0425306115332795,"NF","miR34a,miR101"
"P",0.165924303325553,"DA","TWIST1,TWIST1"
"P",0.0143597054668232,"DA","TWIST1,SNAI1"
"P",0.0210975309334888,"TS","TWIST1,TGFbeta"
"N",0.274407698675331,"NF","TWIST1,FOXC2"
"P",0.0971342688659183,"TS","TWIST1,ZEB1"
"P",0.0574482754925317,"TS","TWIST1,miR200a"
"P",0.0472428537090776,"TS","TWIST1,miR141"
"P",0.0530854741709571,"DA","TWIST1,miR200c"
"N",0.0639156300149473,"NF","TWIST1,miR200b"
"P",0.105276900279354,"DA","TWIST1,TWIST2"
"P",0.081990621881857,"TS","TWIST1,SNAI2"
"P",0.128622005125753,"DA","TWIST1,GSC"
"N",0.0187262809191347,"NF","TWIST1,miR101"
"P",0.175342451002491,"TS","SNAI1,SNAI1"
"P",0.0813079490583402,"TS","SNAI1,TGFbeta"
"N",0.163789384502491,"NF","SNAI1,FOXC2"
"N",0.162673291215919,"NF","SNAI1,ZEB1"
"N",0.173715257423654,"NF","SNAI1,miR200a"
"P",0.139608591192982,"TS","SNAI1,miR141"
"P",0.117818168804907,"DA","SNAI1,miR200c"
"N",0.117599434108283,"NF","SNAI1,miR200b"
"P",0.0531310749689811,"DA","SNAI1,TWIST2"
"P",0.0830115315755117,"TS","SNAI1,SNAI2"
"P",0.0213396976046236,"DA","SNAI1,GSC"
"N",0.0629018838070286,"NF","SNAI1,miR101"
"P",0.185722744393972,"TS","TGFbeta,TGFbeta"
"P",0.0306019525268622,"TS","TGFbeta,FOXC2"
"N",0.105057593422042,"NF","TGFbeta,ZEB1"
"N",0.134867582368984,"NF","TGFbeta,miR200a"
"P",0.190606673375856,"DA","TGFbeta,miR141"
"P",0.131050192967914,"TS","TGFbeta,miR200c"
"N",0.209132497755873,"NF","TGFbeta,miR200b"
"P",0.0172962731580358,"DA","TGFbeta,TWIST2"
"N",0.0434436955846688,"NF","TGFbeta,SNAI2"
"N",0.0108969787342642,"NF","TGFbeta,GSC"
"N",0.0714381169480967,"NF","TGFbeta,miR101"
"P",0.20298192503567,"TS","FOXC2,FOXC2"
"N",0.117417538119563,"NF","FOXC2,ZEB1"
"N",0.0164177814255001,"NF","FOXC2,miR200a"
"N",0.0516009374543364,"NF","FOXC2,miR141"
"N",0.0383190742279438,"NF","FOXC2,miR200c"
"N",0.0399425924869895,"NF","FOXC2,miR200b"
"N",0.0532512270914208,"NF","FOXC2,TWIST2"
"N",0.111278450321407,"NF","FOXC2,SNAI2"
"P",0.156831165158912,"DA","FOXC2,GSC"
"N",0.102292119468036,"NF","FOXC2,miR101"
"P",0.162760729912294,"TS","ZEB1,ZEB1"
"N",0.0124239469677598,"NF","ZEB1,miR200a"
"P",0.0595788429192122,"DA","ZEB1,miR141"
"P",0.0470417709332454,"TS","ZEB1,miR200c"
"N",0.0380370354237383,"NF","ZEB1,miR200b"
"N",0.0403610763606007,"NF","ZEB1,TWIST2"
"P",0.116180997176262,"TS","ZEB1,SNAI2"
"N",0.0986396488935119,"NF","ZEB1,GSC"
"P",0.019613896400023,"TS","ZEB1,miR101"
"P",0.0167774834397626,"TS","miR200a,miR200a"
"N",0.0302004322235066,"NF","miR200a,miR141"
"N",0.0313185896590393,"NF","miR200a,miR200c"
"N",0.0182184574507321,"NF","miR200a,miR200b"
"N",0.0386710723479142,"NF","miR200a,TWIST2"
"P",0.0289501737595745,"DA","miR200a,SNAI2"
"N",0.117077221393646,"NF","miR200a,GSC"
"P",0.108322669430685,"DA","miR200a,miR101"
"P",0.0898509426845024,"DA","miR141,miR141"
"P",0.0678553192814092,"TS","miR141,miR200c"
"N",0.0610764495928224,"NF","miR141,miR200b"
"N",0.0476098249192948,"NF","miR141,TWIST2"
"P",0.104567947140038,"TS","miR141,SNAI2"
"P",0.184084117473038,"TS","miR141,GSC"
"P",0.0879272629018587,"TS","miR141,miR101"
"P",0.045859695878316,"DA","miR200c,miR200c"
"N",0.0621946070283551,"NF","miR200c,miR200b"
"N",0.0502025206726013,"NF","miR200c,TWIST2"
"N",0.0900117042679153,"NF","miR200c,SNAI2"
"P",0.11398131030642,"DA","miR200c,GSC"
"N",0.109710472157325,"NF","miR200c,miR101"
"P",0.0196594314617015,"DA","miR200b,miR200b"
"P",0.0196259632018774,"DA","miR200b,TWIST2"
"N",0.0540721712645197,"NF","miR200b,SNAI2"
"N",0.159560183389299,"NF","miR200b,GSC"
"N",0.148743208635295,"NF","miR200b,miR101"
"P",0.135313246236809,"TS","TWIST2,TWIST2"
"N",0.0511452828491895,"NF","TWIST2,SNAI2"
"N",0.0510300389777572,"NF","TWIST2,GSC"
"N",0.0365991000598261,"NF","TWIST2,miR101"
"P",0.164007232092113,"TS","SNAI2,SNAI2"
"P",0.0337949778198227,"TS","SNAI2,GSC"
"N",0.069246563528051,"NF","SNAI2,miR101"
"P",0.0071364388894372,"TS","GSC,GSC"
"N",0.0634928464302162,"NF","GSC,miR101"
"P",0.0718606565923186,"TS","miR101,miR101"
