"Nature","Strength","Type","Node"
"P",0.138366962774625,"DA","GSC,GSC"
"P",0.158169367614973,"TS","GSC,ZEB2"
"P",0.193730906906877,"DA","GSC,SNAI1"
"N",0.240464975607827,"NF","GSC,miR101"
"P",0.207693893916541,"DA","GSC,miR200c"
"P",0.207693893916541,"DA","GSC,miR200a"
"N",0.158933272847748,"NF","GSC,miR141"
"P",0.0348310974953328,"DA","GSC,ZEB1"
"N",0.114917241169833,"NF","GSC,FOXC2"
"P",0.100844931169935,"TS","GSC,miR34a"
"P",0.196572111881382,"DA","GSC,miR200b"
"P",0.277182754815485,"TS","GSC,TGFbeta"
"P",0.401803312459558,"DA","GSC,SNAI2"
"P",0.090520665380761,"TS","GSC,TWIST2"
"P",0.319179071623712,"TS","GSC,TWIST1"
"P",0.147358752062087,"TS","ZEB2,ZEB2"
"N",0.0767197645492065,"NF","ZEB2,SNAI1"
"N",0.0815065976771721,"NF","ZEB2,miR101"
"P",0.0546955263504723,"TS","ZEB2,miR200c"
"P",0.0546955263504723,"TS","ZEB2,miR200a"
"N",0.0566037259764948,"NF","ZEB2,miR141"
"P",0.0451967383606729,"TS","ZEB2,ZEB1"
"N",0.0436800416085144,"NF","ZEB2,FOXC2"
"N",0.0433465327616014,"NF","ZEB2,miR34a"
"P",0.0252886385261805,"TS","ZEB2,miR200b"
"P",0.0420570573416234,"DA","ZEB2,TGFbeta"
"N",0.14492340793561,"NF","ZEB2,SNAI2"
"P",0.116846293547457,"DA","ZEB2,TWIST2"
"P",0.130551625954318,"DA","ZEB2,TWIST1"
"P",0.0870235859666798,"TS","SNAI1,SNAI1"
"P",0.219280553202984,"TS","SNAI1,miR101"
"P",0.0342182979854521,"TS","SNAI1,miR200c"
"P",0.0342182979854521,"TS","SNAI1,miR200a"
"N",0.119094839217662,"NF","SNAI1,miR141"
"N",0.202835425655123,"NF","SNAI1,ZEB1"
"N",0.149108018157906,"NF","SNAI1,FOXC2"
"P",0.157325113890996,"TS","SNAI1,miR34a"
