"Nature","Strength","Type","Node"
"P",0.173029308423844,"TS","ZEB2,ZEB2"
"N",0.127941029582957,"NF","ZEB2,TGFbeta"
"N",0.121219074323651,"NF","ZEB2,ZEB1"
"N",0.0428541432531771,"NF","ZEB2,miR200b"
"N",0.106676503431552,"NF","ZEB2,miR34a"
"P",0.0310640689766239,"TS","ZEB2,SNAI2"
"N",0.0611638294595942,"NF","ZEB2,miR200a"
"P",0.0441305957091892,"DA","ZEB2,miR200c"
"P",0.0319527177376757,"DA","ZEB2,FOXC2"
"N",0.0240759870644562,"NF","ZEB2,miR101"
"P",0.0551261074403821,"DA","ZEB2,SNAI1"
"N",0.13415003919108,"NF","ZEB2,miR141"
"N",0.148350525733888,"NF","ZEB2,TWIST2"
"N",0.146903876921183,"NF","ZEB2,GSC"
"N",0.127675315678217,"NF","ZEB2,TWIST1"
"P",0.26874354786897,"DA","TGFbeta,TGFbeta"
"P",0.276693116941493,"DA","TGFbeta,ZEB1"
"N",0.130244493292156,"NF","TGFbeta,miR200b"
"N",0.191976220085632,"NF","TGFbeta,miR34a"
"N",0.0933229980868514,"NF","TGFbeta,SNAI2"
"N",0.246633610072887,"NF","TGFbeta,miR200a"
"P",0.0948878618650727,"DA","TGFbeta,miR200c"
"N",0.257606047024463,"NF","TGFbeta,FOXC2"
"N",0.125742960689011,"NF","TGFbeta,miR101"
"P",0.0724327304518018,"TS","TGFbeta,SNAI1"
"P",0.284465461341317,"TS","TGFbeta,miR141"
"N",0.104170883106283,"NF","TGFbeta,TWIST2"
"P",0.293931544189378,"TS","TGFbeta,GSC"
"P",0.106932423995186,"TS","TGFbeta,TWIST1"
"P",0.206828005433292,"DA","ZEB1,ZEB1"
"N",0.435152849951157,"NF","ZEB1,miR200b"
"N",0.318717264862651,"NF","ZEB1,miR34a"
"P",0.169373383559303,"TS","ZEB1,SNAI2"
"P",0.431975281563821,"TS","ZEB1,miR200a"
"N",0.37529709130495,"NF","ZEB1,miR200c"
"N",0.347836557572904,"NF","ZEB1,FOXC2"
"N",0.239133760466774,"NF","ZEB1,miR101"
"N",0.178185606879741,"NF","ZEB1,SNAI1"
"P",0.383708287884362,"TS","ZEB1,miR141"
"P",0.301809414583473,"TS","ZEB1,TWIST2"
"P",0.275386052993209,"TS","ZEB1,GSC"
"P",0.226781007609228,"TS","ZEB1,TWIST1"
"P",0.0795575291555488,"TS","miR200b,miR200b"
"P",0.212188578705164,"TS","miR200b,miR34a"
"N",0.0903182490775923,"NF","miR200b,SNAI2"
"N",0.236563491238048,"NF","miR200b,miR200a"
"P",0.164534706486627,"TS","miR200b,miR200c"
"P",0.21396225893914,"TS","miR200b,FOXC2"
"P",0.0654034497229866,"DA","miR200b,miR101"
"P",0.0872805549982169,"TS","miR200b,SNAI1"
"N",0.359712642219825,"NF","miR200b,miR141"
"N",0.155961172208707,"NF","miR200b,TWIST2"
"N",0.109838682122137,"NF","miR200b,GSC"
"N",0.109092733911521,"NF","miR200b,TWIST1"
"P",0.203550199804288,"TS","miR34a,miR34a"
"P",0.131603332679829,"TS","miR34a,SNAI2"
"N",0.331959988463981,"NF","miR34a,miR200a"
"P",0.188412236361114,"TS","miR34a,miR200c"
"N",0.321544666375564,"NF","miR34a,FOXC2"
"N",0.166416259287827,"NF","miR34a,miR101"
"N",0.189692027828981,"NF","miR34a,SNAI1"
"N",0.291488724931483,"NF","miR34a,miR141"
"P",0.188227949575441,"TS","miR34a,TWIST2"
"N",0.109094067879249,"NF","miR34a,GSC"
"P",0.16380194445273,"TS","miR34a,TWIST1"
"P",0.0484550357722824,"TS","SNAI2,SNAI2"
"N",0.0950521316879755,"NF","SNAI2,miR200a"
"N",0.114402207581753,"NF","SNAI2,miR200c"
"N",0.0853433804008086,"NF","SNAI2,FOXC2"
"P",0.139820474039727,"TS","SNAI2,miR101"
"N",0.101524857557343,"NF","SNAI2,SNAI1"
"N",0.156690810386027,"NF","SNAI2,miR141"
"P",0.150916835336215,"DA","SNAI2,TWIST2"
"N",0.131768181369508,"NF","SNAI2,GSC"
"N",0.117714620412899,"NF","SNAI2,TWIST1"
"P",0.232650331929874,"DA","miR200a,miR200a"
"N",0.201820483298361,"NF","miR200a,miR200c"
"N",0.278686984896734,"NF","miR200a,FOXC2"
"N",0.133796545556789,"NF","miR200a,miR101"
"P",0.055026680785323,"DA","miR200a,SNAI1"
"P",0.312749765451585,"DA","miR200a,miR141"
"P",0.108625853897157,"DA","miR200a,TWIST2"
"N",0.25569015267927,"NF","miR200a,GSC"
"P",0.0817865136108906,"DA","miR200a,TWIST1"
"P",0.171996851926155,"TS","miR200c,miR200c"
"N",0.213896904962513,"NF","miR200c,FOXC2"
"N",0.107076347266315,"NF","miR200c,miR101"
"P",0.138304700462406,"TS","miR200c,SNAI1"
"N",0.269896948966829,"NF","miR200c,miR141"
"N",0.174516559637084,"NF","miR200c,TWIST2"
"P",0.102316239734904,"TS","miR200c,GSC"
"N",0.124138188105164,"NF","miR200c,TWIST1"
"P",0.28925831368957,"TS","FOXC2,FOXC2"
"N",0.0485046440147795,"NF","FOXC2,miR101"
"N",0.124320002243271,"NF","FOXC2,SNAI1"
"N",0.280442516008667,"NF","FOXC2,miR141"
"N",0.25657105993083,"NF","FOXC2,TWIST2"
"N",0.375277959717628,"NF","FOXC2,GSC"
"N",0.150575947085554,"NF","FOXC2,TWIST1"
"P",0.192701645242127,"DA","miR101,miR101"
"N",0.110250399524394,"NF","miR101,SNAI1"
"N",0.237059348133192,"NF","miR101,miR141"
"N",0.134222301180338,"NF","miR101,TWIST2"
"N",0.214305036640199,"NF","miR101,GSC"
"P",0.0876544769199226,"TS","miR101,TWIST1"
"P",0.200985646899548,"TS","SNAI1,SNAI1"
"P",0.14208153350953,"DA","SNAI1,miR141"
"N",0.119269010815576,"NF","SNAI1,TWIST2"
"N",0.0724225530440651,"NF","SNAI1,GSC"
"N",0.0401633173586647,"NF","SNAI1,TWIST1"
"P",0.360218860238226,"DA","miR141,miR141"
"P",0.194168912063976,"DA","miR141,TWIST2"
"P",0.283795420458373,"DA","miR141,GSC"
"P",0.168449185073212,"DA","miR141,TWIST1"
"P",0.164682133271989,"DA","TWIST2,TWIST2"
"N",0.106382959697391,"NF","TWIST2,GSC"
"N",0.198640842830933,"NF","TWIST2,TWIST1"
"P",0.119519187739766,"DA","GSC,GSC"
"P",0.171220959170527,"DA","GSC,TWIST1"
"P",0.117873239605423,"TS","TWIST1,TWIST1"
