"Nature","Strength","Type","Node"
"P",0.208945641742102,"DA","miR200c,miR200c"
"N",0.208602772169508,"NF","miR200c,TWIST2"
"N",0.0872712826003143,"NF","miR200c,miR101"
"N",0.0673487772002683,"NF","miR200c,FOXC2"
"N",0.0202392394771561,"NF","miR200c,ZEB1"
"P",0.263831897572692,"TS","miR200c,TGFbeta"
"N",0.103000179929317,"NF","miR200c,miR34a"
"P",0.187475262601206,"TS","miR200c,SNAI1"
"P",0.381075488803964,"TS","miR200c,ZEB2"
"P",0.289593458016292,"TS","miR200c,GSC"
"N",0.245271587313285,"NF","miR200c,miR200b"
"N",0.319236916520261,"NF","miR200c,SNAI2"
"N",0.193575508400387,"NF","miR200c,miR200a"
"N",0.10518252582527,"NF","miR200c,miR141"
"N",0.329664283924973,"NF","miR200c,TWIST1"
"P",0.31705509227753,"DA","TWIST2,TWIST2"
"N",0.137893528737006,"NF","TWIST2,miR101"
"P",0.163604734343436,"DA","TWIST2,FOXC2"
"N",0.149991030278545,"NF","TWIST2,ZEB1"
"N",0.208744298040475,"NF","TWIST2,TGFbeta"
"N",0.316883956272592,"NF","TWIST2,miR34a"
"P",0.0412434868728318,"DA","TWIST2,SNAI1"
"N",0.302289126327302,"NF","TWIST2,ZEB2"
"N",0.0630181814281602,"NF","TWIST2,GSC"
"N",0.0378161289157409,"NF","TWIST2,miR200b"
"P",0.579794592699886,"TS","TWIST2,SNAI2"
"N",0.165732352502109,"NF","TWIST2,miR200a"
"P",0.1766474954743,"TS","TWIST2,miR141"
"P",0.352464245260432,"TS","TWIST2,TWIST1"
"P",0.00910577338679674,"TS","miR101,miR101"
"P",0.0604077089381774,"DA","miR101,FOXC2"
"N",0.0836569509851317,"NF","miR101,ZEB1"
"N",0.119209584300886,"NF","miR101,TGFbeta"
"N",0.139944418396573,"NF","miR101,miR34a"
"N",0.0392054110028912,"NF","miR101,SNAI1"
"N",0.157544570577773,"NF","miR101,ZEB2"
"N",0.0254389808516831,"NF","miR101,GSC"
"N",0.113680907019553,"NF","miR101,miR200b"
