"Nature","Strength","Type","Node"
"P",0.0658317339098918,"TS","miR101,FOXC2"
"N",0.0249809829542452,"NF","miR101,TWIST2"
"P",0.141545661901887,"DA","miR101,miR141"
"N",0.167775013837813,"NF","miR101,ZEB2"
"P",0.223274795280874,"DA","SNAI1,SNAI1"
"P",0.18019805557874,"DA","SNAI1,SNAI2"
"P",0.185994144563679,"TS","SNAI1,TGFbeta"
"N",0.465652320779725,"NF","SNAI1,TWIST1"
"P",0.0912144661446578,"TS","SNAI1,GSC"
"P",0.151499242194204,"DA","SNAI1,FOXC2"
"N",0.0708941215199661,"NF","SNAI1,TWIST2"
"N",0.31939774774209,"NF","SNAI1,miR141"
"P",0.240790903796005,"TS","SNAI1,ZEB2"
"P",0.156748667191063,"TS","SNAI2,SNAI2"
"N",0.0265482996525559,"NF","SNAI2,TGFbeta"
"N",0.214792296353259,"NF","SNAI2,TWIST1"
"N",0.0192745703147702,"NF","SNAI2,GSC"
"N",0.0895756582906074,"NF","SNAI2,FOXC2"
"P",0.0909400403977336,"DA","SNAI2,TWIST2"
"N",0.140254749621834,"NF","SNAI2,miR141"
"P",0.0773040590531753,"DA","SNAI2,ZEB2"
"P",0.11242726134253,"TS","TGFbeta,TGFbeta"
"N",0.142613308896809,"NF","TGFbeta,TWIST1"
"P",0.139499008751708,"DA","TGFbeta,GSC"
"N",0.222276052081884,"NF","TGFbeta,FOXC2"
"N",0.16639623520463,"NF","TGFbeta,TWIST2"
"N",0.147391257758167,"NF","TGFbeta,miR141"
"P",0.385750387655655,"DA","TGFbeta,ZEB2"
"P",0.475921082566852,"TS","TWIST1,TWIST1"
"N",0.203001080895691,"NF","TWIST1,GSC"
"N",0.267383967898058,"NF","TWIST1,FOXC2"
"N",0.24431898544484,"NF","TWIST1,TWIST2"
"P",0.33509020744709,"TS","TWIST1,miR141"
"N",0.311159427487572,"NF","TWIST1,ZEB2"
"P",0.191301230257031,"DA","GSC,GSC"
"N",0.2116300286543,"NF","GSC,FOXC2"
"N",0.136738837910458,"NF","GSC,TWIST2"
"P",0.223441404609869,"DA","GSC,miR141"
"P",0.455427394364484,"DA","GSC,ZEB2"
"P",0.096287316453726,"DA","FOXC2,FOXC2"
"N",0.129877575411358,"NF","FOXC2,TWIST2"
"N",0.262137712492192,"NF","FOXC2,miR141"
"N",0.315847299925423,"NF","FOXC2,ZEB2"
"P",0.243887035814476,"TS","TWIST2,TWIST2"
"N",0.123422064188472,"NF","TWIST2,miR141"
"N",0.260647993089641,"NF","TWIST2,ZEB2"
"P",0.33874009027424,"TS","miR141,miR141"
"P",0.262075581303147,"DA","miR141,ZEB2"
"P",0.538314276945354,"DA","ZEB2,ZEB2"
