"Nature","Strength","Type","Node"
"P",0.205985172572706,"DA","miR101,miR101"
"P",0.196252664254502,"DA","miR101,TWIST2"
"P",0.185103444797931,"DA","miR101,miR34a"
"N",0.165084209565358,"NF","miR101,ZEB2"
"N",0.172414135284278,"NF","miR101,GSC"
"N",0.171488518294616,"NF","miR101,miR200c"
"N",0.250769591099031,"NF","miR101,ZEB1"
"P",0.158193997135832,"TS","miR101,miR141"
"N",0.215014798540519,"NF","miR101,miR200b"
"P",0.211467758080349,"DA","miR101,FOXC2"
"P",0.0331584660691858,"DA","miR101,miR200a"
"N",0.296181258042242,"NF","miR101,SNAI2"
"N",0.0642917230655863,"NF","miR101,TGFbeta"
"N",0.204742068830377,"NF","miR101,TWIST1"
"P",0.359353436734395,"TS","miR101,SNAI1"
"P",0.0560511447311344,"TS","TWIST2,TWIST2"
"P",0.131636391724297,"DA","TWIST2,miR34a"
"N",0.178152369915488,"NF","TWIST2,ZEB2"
"N",0.0283598190260277,"NF","TWIST2,GSC"
"P",0.139380571852918,"DA","TWIST2,miR200c"
"P",0.0599414834061433,"TS","TWIST2,ZEB1"
"P",0.137274984457724,"DA","TWIST2,miR141"
"N",0.153450226587481,"NF","TWIST2,miR200b"
"P",0.172846214955326,"DA","TWIST2,FOXC2"
"N",0.176076245942325,"NF","TWIST2,miR200a"
"N",0.257711800573348,"NF","TWIST2,SNAI2"
"N",0.21453954021789,"NF","TWIST2,TGFbeta"
"N",0.306775216053229,"NF","TWIST2,TWIST1"
"P",0.369041630257653,"TS","TWIST2,SNAI1"
"P",0.0941586977948918,"DA","miR34a,miR34a"
"N",0.168408687942803,"NF","miR34a,ZEB2"
"P",0.0866809711846517,"TS","miR34a,GSC"
"N",0.176448268857134,"NF","miR34a,miR200c"
"N",0.151255848988487,"NF","miR34a,ZEB1"
"N",0.112265115589606,"NF","miR34a,miR141"
"N",0.178544450816706,"NF","miR34a,miR200b"
"P",0.194783340444904,"DA","miR34a,FOXC2"
"N",0.0643795478974485,"NF","miR34a,miR200a"
"N",0.138335094209538,"NF","miR34a,SNAI2"
"P",0.157045260765846,"TS","miR34a,TGFbeta"
"N",0.243459137999054,"NF","miR34a,TWIST1"
"P",0.349367602587589,"TS","miR34a,SNAI1"
"P",0.168493069120106,"TS","ZEB2,ZEB2"
"P",0.0828745274531858,"TS","ZEB2,GSC"
"P",0.0470908662689158,"TS","ZEB2,miR200c"
"P",0.0214232581508305,"TS","ZEB2,ZEB1"
"N",0.0176888037695348,"NF","ZEB2,miR141"
"P",0.0191638344927067,"TS","ZEB2,miR200b"
"P",0.0499183849619151,"DA","ZEB2,FOXC2"
"N",0.0453351617366465,"NF","ZEB2,miR200a"
"N",0.0739604855698437,"NF","ZEB2,SNAI2"
"N",0.0425087331211442,"NF","ZEB2,TGFbeta"
"P",0.156010850543128,"DA","ZEB2,TWIST1"
"N",0.211368898841302,"NF","ZEB2,SNAI1"
"P",0.0290223704323468,"DA","GSC,GSC"
"N",0.138851581224878,"NF","GSC,miR200c"
"P",0.050288500943386,"DA","GSC,ZEB1"
"P",0.130034546555162,"TS","GSC,miR141"
"P",0.167513031407117,"DA","GSC,miR200b"
"P",0.104395153509205,"TS","GSC,FOXC2"
"P",0.0996883904763326,"DA","GSC,miR200a"
"P",0.242053185031383,"TS","GSC,SNAI2"
"N",0.0300384728768039,"NF","GSC,TGFbeta"
"P",0.256271628869057,"TS","GSC,TWIST1"
"N",0.18104519436845,"NF","GSC,SNAI1"
"P",0.0634251173769298,"DA","miR200c,miR200c"
"P",0.0352165682594056,"DA","miR200c,ZEB1"
"N",0.0411312814696706,"NF","miR200c,miR141"
"P",0.111194385350959,"DA","miR200c,miR200b"
"N",0.0864167715630489,"NF","miR200c,FOXC2"
"N",0.0369607543913778,"NF","miR200c,miR200a"
"N",0.187247211175321,"NF","miR200c,SNAI2"
"P",0.113858350561475,"TS","miR200c,TGFbeta"
"N",0.136890353108725,"NF","miR200c,TWIST1"
"P",0.283328599269177,"TS","miR200c,SNAI1"
"P",0.181269202318428,"TS","ZEB1,ZEB1"
"N",0.0259507986364342,"NF","ZEB1,miR141"
"P",0.0272574361001782,"DA","ZEB1,miR200b"
"P",0.124038620801563,"TS","ZEB1,FOXC2"
"P",0.0272671930710406,"TS","ZEB1,miR200a"
"N",0.141289094582422,"NF","ZEB1,SNAI2"
"N",0.0362189043436756,"NF","ZEB1,TGFbeta"
"N",0.0864325797004999,"NF","ZEB1,TWIST1"
"N",0.291246721735603,"NF","ZEB1,SNAI1"
"P",0.0339880662860942,"TS","miR141,miR141"
"N",0.0600157987161471,"NF","miR141,miR200b"
"P",0.0984257685845798,"DA","miR141,FOXC2"
"N",0.0277515981395635,"NF","miR141,miR200a"
"P",0.240421007919506,"TS","miR141,SNAI2"
"N",0.115512842263513,"NF","miR141,TGFbeta"
"N",0.168244584408308,"NF","miR141,TWIST1"
"N",0.302598114257081,"NF","miR141,SNAI1"
"P",0.0100672349353518,"DA","miR200b,miR200b"
"P",0.169979238090798,"TS","miR200b,FOXC2"
"N",0.111647019985467,"NF","miR200b,miR200a"
"N",0.324935766195942,"NF","miR200b,SNAI2"
"N",0.24610608150941,"NF","miR200b,TGFbeta"
"P",0.225344006923822,"TS","miR200b,TWIST1"
"N",0.388132481829444,"NF","miR200b,SNAI1"
"P",0.229586821088268,"DA","FOXC2,FOXC2"
"N",0.0768213630025727,"NF","FOXC2,miR200a"
"N",0.131405961187824,"NF","FOXC2,SNAI2"
"P",0.127707520192742,"TS","FOXC2,TGFbeta"
"N",0.272242857961385,"NF","FOXC2,TWIST1"
"P",0.270417824284818,"TS","FOXC2,SNAI1"
"P",0.0104963914058258,"TS","miR200a,miR200a"
"N",0.228354052469093,"NF","miR200a,SNAI2"
"N",0.0781381738383314,"NF","miR200a,TGFbeta"
"P",0.183491603923208,"TS","miR200a,TWIST1"
"P",0.135852187975857,"DA","miR200a,SNAI1"
"P",0.150017911283832,"DA","SNAI2,SNAI2"
"N",0.383384516609035,"NF","SNAI2,TGFbeta"
"P",0.317513059671178,"DA","SNAI2,TWIST1"
"P",0.0942660840412094,"DA","SNAI2,SNAI1"
"P",0.231534519222222,"TS","TGFbeta,TGFbeta"
"P",0.172167321775505,"TS","TGFbeta,TWIST1"
"N",0.284711674022042,"NF","TGFbeta,SNAI1"
"P",0.203304809267824,"TS","TWIST1,TWIST1"
"N",0.482979154289977,"NF","TWIST1,SNAI1"
"P",0.361651995717062,"DA","SNAI1,SNAI1"
