"Nature","Strength","Type","Node"
"P",0.0033281577111551,"TS","miR101,miR101"
"P",0.114648579687799,"DA","miR101,miR200a"
"P",0.0800633049825445,"TS","miR101,TWIST2"
"N",0.0465458467924444,"NF","miR101,SNAI1"
"P",0.140550534231069,"TS","miR101,TGFbeta"
"P",0.0992483217711684,"TS","miR101,FOXC2"
"N",0.0750580192806385,"NF","miR101,ZEB1"
"P",0.177481624103582,"DA","miR101,SNAI2"
"N",0.0634620910342712,"NF","miR101,miR34a"
"P",0.0224920389551911,"TS","miR101,TWIST1"
"P",0.261447836896383,"TS","miR101,ZEB2"
"P",0.183681425846345,"TS","miR101,miR200c"
"P",0.122278319231656,"DA","miR101,GSC"
"P",0.112491832222839,"DA","miR101,miR200b"
"P",0.0935029687224175,"DA","miR101,miR141"
"P",0.395238343288422,"DA","miR200a,miR200a"
"N",0.285229583802123,"NF","miR200a,TWIST2"
"P",0.135697200951217,"DA","miR200a,SNAI1"
"N",0.233783654209478,"NF","miR200a,TGFbeta"
"N",0.238298402921754,"NF","miR200a,FOXC2"
"P",0.360690988915232,"DA","miR200a,ZEB1"
"N",0.156755803247528,"NF","miR200a,SNAI2"
"N",0.313848211531629,"NF","miR200a,miR34a"
"P",0.0368792900344731,"DA","miR200a,TWIST1"
"P",0.489124211949133,"TS","miR200a,ZEB2"
"P",0.207340149917676,"TS","miR200a,miR200c"
"N",0.379557683504262,"NF","miR200a,GSC"
"N",0.426093169586603,"NF","miR200a,miR200b"
"P",0.415134945549238,"TS","miR200a,miR141"
"P",0.111025419303979,"DA","TWIST2,TWIST2"
"N",0.108086743833994,"NF","TWIST2,SNAI1"
"N",0.116986293502118,"NF","TWIST2,TGFbeta"
"P",0.0985117118092084,"DA","TWIST2,FOXC2"
"N",0.327592909509801,"NF","TWIST2,ZEB1"
"P",0.152570031183892,"TS","TWIST2,SNAI2"
"P",0.102302562053474,"DA","TWIST2,miR34a"
"P",0.102131164003944,"DA","TWIST2,TWIST1"
"N",0.228754188782108,"NF","TWIST2,ZEB2"
"P",0.137466829332,"DA","TWIST2,miR200c"
"P",0.114230965975765,"DA","TWIST2,GSC"
"P",0.138065961624794,"DA","TWIST2,miR200b"
"N",0.263514837255016,"NF","TWIST2,miR141"
"P",0.188536942184181,"TS","SNAI1,SNAI1"
"P",0.0783348281954208,"TS","SNAI1,TGFbeta"
"N",0.193072464728572,"NF","SNAI1,FOXC2"
"N",0.236441252843741,"NF","SNAI1,ZEB1"
"P",0.101358742811553,"DA","SNAI1,SNAI2"
"N",0.0953792516476428,"NF","SNAI1,miR34a"
"P",0.0317846524240845,"TS","SNAI1,TWIST1"
"P",0.178055767580287,"TS","SNAI1,ZEB2"
"N",0.0326895887920257,"NF","SNAI1,miR200c"
"N",0.0585751301718082,"NF","SNAI1,GSC"
"P",0.180707052319475,"DA","SNAI1,miR200b"
"N",0.195409842778571,"NF","SNAI1,miR141"
"P",0.170865613480122,"DA","TGFbeta,TGFbeta"
"P",0.0479650445084417,"TS","TGFbeta,FOXC2"
"P",0.0441416415700188,"DA","TGFbeta,ZEB1"
"N",0.103781616726864,"NF","TGFbeta,SNAI2"
"P",0.126956047901898,"DA","TGFbeta,miR34a"
"N",0.0708985904001861,"NF","TGFbeta,TWIST1"
"N",0.297684889724172,"NF","TGFbeta,ZEB2"
"N",0.197021319486978,"NF","TGFbeta,miR200c"
"N",0.274393117529417,"NF","TGFbeta,GSC"
"P",0.0892639217772907,"TS","TGFbeta,miR200b"
"P",0.0498615212025744,"TS","TGFbeta,miR141"
"P",0.213856465514154,"TS","FOXC2,FOXC2"
"N",0.275660438000062,"NF","FOXC2,ZEB1"
"N",0.133277456802121,"NF","FOXC2,SNAI2"
"N",0.286579371470342,"NF","FOXC2,miR34a"
"N",0.0316075491574321,"NF","FOXC2,TWIST1"
"P",0.0655484722303507,"TS","FOXC2,ZEB2"
"P",0.260284852664731,"TS","FOXC2,miR200c"
"P",0.149227763285795,"DA","FOXC2,GSC"
"N",0.171886010536077,"NF","FOXC2,miR200b"
"P",0.172153543611434,"DA","FOXC2,miR141"
"P",0.137506748614391,"DA","ZEB1,ZEB1"
"P",0.220771203811494,"TS","ZEB1,SNAI2"
"N",0.406469297513702,"NF","ZEB1,miR34a"
"P",0.144831571978037,"DA","ZEB1,TWIST1"
"N",0.087920797859377,"NF","ZEB1,ZEB2"
"N",0.382651972600414,"NF","ZEB1,miR200c"
"P",0.166402771610532,"TS","ZEB1,GSC"
"N",0.382698593553704,"NF","ZEB1,miR200b"
"P",0.382990332711182,"TS","ZEB1,miR141"
"P",0.000794963517911906,"DA","SNAI2,SNAI2"
"P",0.151003186216093,"TS","SNAI2,miR34a"
"P",0.133913218995506,"TS","SNAI2,TWIST1"
"N",0.155010329269965,"NF","SNAI2,ZEB2"
"P",0.129718708168366,"TS","SNAI2,miR200c"
"P",0.0756460405797614,"TS","SNAI2,GSC"
"N",0.145062146065995,"NF","SNAI2,miR200b"
"P",0.230023779606038,"DA","SNAI2,miR141"
"P",0.141801246657345,"TS","miR34a,miR34a"
"P",0.0816772586037295,"DA","miR34a,TWIST1"
"N",0.127789507413211,"NF","miR34a,ZEB2"
"P",0.231847128753611,"TS","miR34a,miR200c"
"P",0.114122255336832,"TS","miR34a,GSC"
"P",0.361664127172182,"TS","miR34a,miR200b"
"N",0.413110005636193,"NF","miR34a,miR141"
"P",0.0217912145172208,"TS","TWIST1,TWIST1"
"N",0.132360690357559,"NF","TWIST1,ZEB2"
"N",0.152265534697467,"NF","TWIST1,miR200c"
"N",0.166876238043979,"NF","TWIST1,GSC"
"N",0.0139313863074266,"NF","TWIST1,miR200b"
"N",0.149450444494052,"NF","TWIST1,miR141"
"P",0.396941814495012,"DA","ZEB2,ZEB2"
"P",0.434181732603828,"DA","ZEB2,miR200c"
"N",0.474234174630272,"NF","ZEB2,GSC"
"N",0.538140341955246,"NF","ZEB2,miR200b"
"P",0.302330414535331,"DA","ZEB2,miR141"
"P",0.0194419565469308,"DA","miR200c,miR200c"
"N",0.216250716382001,"NF","miR200c,GSC"
"N",0.210943661993948,"NF","miR200c,miR200b"
"P",0.199985437956583,"DA","miR200c,miR141"
"P",0.178144247127435,"TS","GSC,GSC"
"N",0.200317737670426,"NF","GSC,miR200b"
"P",0.171988498306047,"DA","GSC,miR141"
"P",0.309805970088558,"TS","miR200b,miR200b"
"N",0.369194437100077,"NF","miR200b,miR141"
"P",0.428582904111596,"DA","miR141,miR141"
