"Nature","Strength","Type","Node"
"P",0.255003868848641,"TS","miR200b,TWIST2"
"P",0.0736772782378818,"TS","TWIST1,TWIST1"
"N",0.146358694748484,"NF","TWIST1,miR101"
"N",0.166143714292783,"NF","TWIST1,miR200a"
"N",0.286501135166923,"NF","TWIST1,FOXC2"
"N",0.171162235093615,"NF","TWIST1,ZEB1"
"P",0.118661542327941,"TS","TWIST1,miR141"
"N",0.300966309447885,"NF","TWIST1,SNAI2"
"N",0.0205537682381293,"NF","TWIST1,SNAI1"
"N",0.192422992976118,"NF","TWIST1,TWIST2"
"P",0.0275092339132438,"DA","miR101,miR101"
"N",0.0351108461007159,"NF","miR101,miR200a"
"P",0.13558726620795,"TS","miR101,FOXC2"
"P",0.0856467730693348,"TS","miR101,ZEB1"
"P",0.080626125328931,"TS","miR101,miR141"
"P",0.271281493491204,"TS","miR101,SNAI2"
"N",0.0136515634011601,"NF","miR101,SNAI1"
"N",0.167110469065087,"NF","miR101,TWIST2"
"P",0.0356873741524648,"DA","miR200a,miR200a"
"N",0.0760683978231329,"NF","miR200a,FOXC2"
"P",0.0259770035730494,"TS","miR200a,ZEB1"
"N",0.0363946246606736,"NF","miR200a,miR141"
"P",0.256590405949542,"DA","miR200a,SNAI2"
"P",0.22168455036878,"DA","miR200a,SNAI1"
"P",0.209576440079416,"DA","miR200a,TWIST2"
"P",0.205846810084324,"TS","FOXC2,FOXC2"
"N",0.117830131855976,"NF","FOXC2,ZEB1"
"P",0.043986575526814,"DA","FOXC2,miR141"
"P",0.0649345020345091,"DA","FOXC2,SNAI2"
"N",0.187915259998835,"NF","FOXC2,SNAI1"
"N",0.104140208701169,"NF","FOXC2,TWIST2"
"P",0.170131097936754,"TS","ZEB1,ZEB1"
"P",0.0151816559647102,"DA","ZEB1,miR141"
"N",0.0987139602580484,"NF","ZEB1,SNAI2"
"P",0.15204411818384,"TS","ZEB1,SNAI1"
"N",0.190312763941445,"NF","ZEB1,TWIST2"
"P",0.000178993319885961,"DA","miR141,miR141"
"N",0.276787157357154,"NF","miR141,SNAI2"
"N",0.155903755638061,"NF","miR141,SNAI1"
"N",0.292453617585402,"NF","miR141,TWIST2"
"P",0.15571914876168,"DA","SNAI2,SNAI2"
"P",0.20292013876237,"DA","SNAI2,SNAI1"
"N",0.307907531685655,"NF","SNAI2,TWIST2"
"P",0.130262155554133,"TS","SNAI1,SNAI1"
"P",0.128228298094453,"DA","SNAI1,TWIST2"
"P",0.255966662498478,"TS","TWIST2,TWIST2"
