"Nature","Strength","Type","Node"
"P",0.17304985052364,"DA","miR101,miR101"
"N",0.0589474446187768,"NF","miR101,TWIST2"
"N",0.0485458617919742,"NF","miR101,miR34a"
"N",0.0817622519862261,"NF","miR101,TWIST1"
"P",0.129574219108624,"TS","miR101,ZEB2"
"P",0.115905334865091,"DA","miR101,miR200c"
"N",0.099984093172826,"NF","miR101,ZEB1"
"P",0.0841136592067786,"DA","miR101,SNAI2"
"P",0.106077349587888,"TS","miR101,miR141"
"P",0.144033030604409,"TS","miR101,GSC"
"N",0.129580096367766,"NF","miR101,miR200b"
"P",0.0327657008030854,"DA","miR101,FOXC2"
"P",0.0237210956629653,"DA","miR101,miR200a"
"P",0.0299092869352739,"DA","miR101,TGFbeta"
"P",0.10052935637771,"TS","miR101,SNAI1"
"P",0.226548909272824,"DA","TWIST2,TWIST2"
"P",0.284509185263897,"DA","TWIST2,miR34a"
"N",0.0662627498628686,"NF","TWIST2,TWIST1"
"P",0.126943960262263,"TS","TWIST2,ZEB2"
"N",0.115748958167043,"NF","TWIST2,miR200c"
"P",0.16832481921727,"TS","TWIST2,ZEB1"
"P",0.137567079922284,"TS","TWIST2,SNAI2"
"N",0.0803060213746866,"NF","TWIST2,miR141"
"N",0.0368793689281913,"NF","TWIST2,GSC"
"P",0.0965416152468745,"TS","TWIST2,miR200b"
"P",0.192705777953101,"DA","TWIST2,FOXC2"
"P",0.108486854178388,"DA","TWIST2,miR200a"
"N",0.113113418444606,"NF","TWIST2,TGFbeta"
"P",0.137634126904072,"TS","TWIST2,SNAI1"
"P",0.0485355090606168,"DA","miR34a,miR34a"
"P",0.0809383710465138,"DA","miR34a,TWIST1"
"P",0.122774703756992,"TS","miR34a,ZEB2"
"N",0.216855434942401,"NF","miR34a,miR200c"
"N",0.0799908295226236,"NF","miR34a,ZEB1"
"P",0.0932520620649365,"TS","miR34a,SNAI2"
"P",0.0885283266737407,"TS","miR34a,miR141"
"P",0.0514816479163726,"TS","miR34a,GSC"
"P",0.124494663694124,"TS","miR34a,miR200b"
"P",0.131539432439708,"DA","miR34a,FOXC2"
"N",0.0498080548019808,"NF","miR34a,miR200a"
"N",0.0821322179639791,"NF","miR34a,TGFbeta"
"P",0.128551879710042,"TS","miR34a,SNAI1"
"P",0.204057423800208,"TS","TWIST1,TWIST1"
"P",0.112315626799765,"TS","TWIST1,ZEB2"
"P",0.0663013286202807,"DA","TWIST1,miR200c"
"P",0.0649218727257724,"TS","TWIST1,ZEB1"
"N",0.1533497790603,"NF","TWIST1,SNAI2"
"N",0.109856465996869,"NF","TWIST1,miR141"
"N",0.0173374839388548,"NF","TWIST1,GSC"
"N",0.0828507588060383,"NF","TWIST1,miR200b"
"P",0.129690963743508,"DA","TWIST1,FOXC2"
"P",0.11791202322981,"DA","TWIST1,miR200a"
"P",0.00876474386873341,"DA","TWIST1,TGFbeta"
"N",0.0443818741440936,"NF","TWIST1,SNAI1"
"P",0.176672104388606,"TS","ZEB2,ZEB2"
"P",0.0226806199731203,"TS","ZEB2,miR200c"
"N",0.0207221474736429,"NF","ZEB2,ZEB1"
"P",0.0239709953328126,"TS","ZEB2,SNAI2"
"P",0.00910785477278568,"TS","ZEB2,miR141"
"N",0.00198672314727958,"NF","ZEB2,GSC"
"P",0.0148034622986152,"DA","ZEB2,miR200b"
"N",0.0333539186336556,"NF","ZEB2,FOXC2"
"N",0.0326092210731838,"NF","ZEB2,miR200a"
"N",0.0619376597834613,"NF","ZEB2,TGFbeta"
"N",0.0931603096510552,"NF","ZEB2,SNAI1"
"P",0.01195669577391,"DA","miR200c,miR200c"
"N",0.0105592621645449,"NF","miR200c,ZEB1"
"P",0.10345833105183,"DA","miR200c,SNAI2"
"P",0.0104241179306614,"DA","miR200c,miR141"
"P",0.112624272054674,"TS","miR200c,GSC"
"N",0.0753632717763863,"NF","miR200c,miR200b"
"N",0.0573480073421091,"NF","miR200c,FOXC2"
"N",0.0217201284813393,"NF","miR200c,miR200a"
"N",0.125574780895218,"NF","miR200c,TGFbeta"
"N",0.165692227482842,"NF","miR200c,SNAI1"
"P",0.191043748444543,"TS","ZEB1,ZEB1"
"P",0.107576564463753,"DA","ZEB1,SNAI2"
"N",0.0117552691897673,"NF","ZEB1,miR141"
"P",0.0644051242751362,"TS","ZEB1,GSC"
"N",0.02052789033911,"NF","ZEB1,miR200b"
"P",0.101417535154229,"TS","ZEB1,FOXC2"
"P",0.00216850304282232,"DA","ZEB1,miR200a"
"N",0.00338407164500991,"NF","ZEB1,TGFbeta"
"N",0.188799590008626,"NF","ZEB1,SNAI1"
"P",0.0852103492790442,"TS","SNAI2,SNAI2"
"P",0.0542050251676437,"TS","SNAI2,miR141"
"N",0.0637178633411161,"NF","SNAI2,GSC"
"N",0.105956850819869,"NF","SNAI2,miR200b"
"P",0.128089915363288,"TS","SNAI2,FOXC2"
"N",0.0329202140928751,"NF","SNAI2,miR200a"
"N",0.0567899407054734,"NF","SNAI2,TGFbeta"
"N",0.0559442160982524,"NF","SNAI2,SNAI1"
"P",0.0145128393747586,"TS","miR141,miR141"
"P",0.15249679610606,"DA","miR141,GSC"
"N",0.0267125865730515,"NF","miR141,miR200b"
"N",0.0928201919610577,"NF","miR141,FOXC2"
"P",0.00217636638148852,"TS","miR141,miR200a"
"N",0.0916190716368684,"NF","miR141,TGFbeta"
"N",0.10677353110137,"NF","miR141,SNAI1"
"P",0.0171881630163307,"TS","GSC,GSC"
"N",0.11820957120541,"NF","GSC,miR200b"
"N",0.166093464362471,"NF","GSC,FOXC2"
"N",0.120020500494192,"NF","GSC,miR200a"
"P",0.00991491040006672,"DA","GSC,TGFbeta"
"P",0.111247427715218,"DA","GSC,SNAI1"
"P",0.069542375171668,"TS","miR200b,miR200b"
"P",0.0601734429829583,"DA","miR200b,FOXC2"
"N",0.0209482296770536,"NF","miR200b,miR200a"
"N",0.145485206276605,"NF","miR200b,TGFbeta"
"P",0.148480698379942,"DA","miR200b,SNAI1"
"P",0.193049559520618,"DA","FOXC2,FOXC2"
"N",0.0821388757100746,"NF","FOXC2,miR200a"
"N",0.063092127278997,"NF","FOXC2,TGFbeta"
"P",0.131911569643355,"TS","FOXC2,SNAI1"
"P",0.0247072147945648,"TS","miR200a,miR200a"
"N",0.114484237107158,"NF","miR200a,TGFbeta"
"P",0.0111694973070173,"DA","miR200a,SNAI1"
"P",0.20272443920459,"TS","TGFbeta,TGFbeta"
"N",0.0202597215031044,"NF","TGFbeta,SNAI1"
"P",0.145278536765077,"TS","SNAI1,SNAI1"
