"Nature","Strength","Type","Node"
"P",0.0938934010853804,"DA","SNAI1,SNAI1"
"P",0.195767620838197,"TS","SNAI1,ZEB2"
"N",0.206659307136495,"NF","SNAI1,TGFbeta"
"P",0.232113926192702,"DA","SNAI1,miR200a"
"N",0.282222375293585,"NF","SNAI1,miR141"
"N",0.369683626959506,"NF","SNAI1,SNAI2"
"N",0.0530408640856249,"NF","SNAI1,GSC"
"N",0.211786379475431,"NF","SNAI1,TWIST2"
"N",0.306720298083808,"NF","SNAI1,TWIST1"
"N",0.406855705319766,"NF","SNAI1,miR101"
"P",0.232559211529598,"TS","SNAI1,FOXC2"
"P",0.157875467553757,"TS","SNAI1,ZEB1"
"P",0.267124300504972,"TS","SNAI1,miR200c"
"N",0.286874959907086,"NF","SNAI1,miR200b"
"P",0.233408957712481,"TS","SNAI1,miR34a"
"P",0.163682596477011,"TS","ZEB2,ZEB2"
"P",0.0557132941068267,"TS","ZEB2,TGFbeta"
"P",0.0461847630162283,"TS","ZEB2,miR200a"
"P",0.0372036668657767,"TS","ZEB2,miR141"
"P",0.0395559209448651,"TS","ZEB2,SNAI2"
"N",0.0154844673908472,"NF","ZEB2,GSC"
"N",0.0232888128609029,"NF","ZEB2,TWIST2"
"N",0.0440934825072876,"NF","ZEB2,TWIST1"
"N",0.0214100608549764,"NF","ZEB2,miR101"
"P",0.0585367600229114,"DA","ZEB2,FOXC2"
"N",0.0173328241742282,"NF","ZEB2,ZEB1"
"P",0.0356797597841436,"DA","ZEB2,miR200c"
"N",0.0485367463633791,"NF","ZEB2,miR200b"
"P",0.0955808141533469,"DA","ZEB2,miR34a"
"P",0.192875900911067,"DA","TGFbeta,TGFbeta"
"P",0.119537970496852,"DA","TGFbeta,miR200a"
"N",0.144409132933086,"NF","TGFbeta,miR141"
"N",0.204898001048358,"NF","TGFbeta,SNAI2"
"N",0.210141392496422,"NF","TGFbeta,GSC"
"P",0.0555779089902447,"DA","TGFbeta,TWIST2"
"N",0.172781591014466,"NF","TGFbeta,TWIST1"
"P",0.119716768216099,"DA","TGFbeta,miR101"
"N",0.225509923438161,"NF","TGFbeta,FOXC2"
"N",0.0306883419072394,"NF","TGFbeta,ZEB1"
"P",0.154498183642888,"TS","TGFbeta,miR200c"
"P",0.183148781073398,"TS","TGFbeta,miR200b"
"N",0.185008793430145,"NF","TGFbeta,miR34a"
"P",0.0239493958947622,"DA","miR200a,miR200a"
"N",0.0196539936902146,"NF","miR200a,miR141"
"N",0.0510289570087639,"NF","miR200a,SNAI2"
"N",0.124250189143488,"NF","miR200a,GSC"
"N",0.0574002675696753,"NF","miR200a,TWIST2"
"N",0.165863741546238,"NF","miR200a,TWIST1"
"P",0.125287696602817,"DA","miR200a,miR101"
"P",0.212925482744089,"TS","miR200a,FOXC2"
"P",0.0103728141536358,"TS","miR200a,ZEB1"
"P",0.0275810912647039,"TS","miR200a,miR200c"
"P",0.0201783322183224,"TS","miR200a,miR200b"
"P",0.214008810190768,"TS","miR200a,miR34a"
"P",0.0153585914856671,"TS","miR141,miR141"
"N",0.0896076129354021,"NF","miR141,SNAI2"
"P",0.130615095301154,"TS","miR141,GSC"
"N",0.0704239568225894,"NF","miR141,TWIST2"
"N",0.204031162662835,"NF","miR141,TWIST1"
"P",0.177599068528654,"DA","miR141,miR101"
"N",0.219239211811977,"NF","miR141,FOXC2"
"N",0.0172423404873454,"NF","miR141,ZEB1"
"N",0.0316338738223884,"NF","miR141,miR200c"
"N",0.0158829300137748,"NF","miR141,miR200b"
"P",0.146883534912392,"TS","miR141,miR34a"
"P",0.0105280804905915,"TS","SNAI2,SNAI2"
"N",0.330614721117965,"NF","SNAI2,GSC"
"N",0.30399845108087,"NF","SNAI2,TWIST2"
"N",0.257842851723534,"NF","SNAI2,TWIST1"
"N",0.267955246703597,"NF","SNAI2,miR101"
"N",0.280836039519912,"NF","SNAI2,FOXC2"
"N",0.153702244999005,"NF","SNAI2,ZEB1"
"P",0.125228950095052,"TS","SNAI2,miR200c"
"P",0.220601169013959,"TS","SNAI2,miR200b"
"N",0.218634161591006,"NF","SNAI2,miR34a"
"P",0.0275140457855178,"TS","GSC,GSC"
"P",0.11590163370706,"TS","GSC,TWIST2"
"N",0.143463130295964,"NF","GSC,TWIST1"
"P",0.157127103068202,"TS","GSC,miR101"
"N",0.18094098346625,"NF","GSC,FOXC2"
"P",0.016885107312991,"TS","GSC,ZEB1"
"N",0.128723405874978,"NF","GSC,miR200c"
"N",0.135069177456537,"NF","GSC,miR200b"
"N",0.0566658118461851,"NF","GSC,miR34a"
"P",0.345308083800976,"TS","TWIST2,TWIST2"
"N",0.12491809875882,"NF","TWIST2,TWIST1"
"P",0.296072830294725,"TS","TWIST2,miR101"
"N",0.143072606828976,"NF","TWIST2,FOXC2"
"P",0.114315550297681,"TS","TWIST2,ZEB1"
"N",0.0583010856912926,"NF","TWIST2,miR200c"
"P",0.12381531626684,"TS","TWIST2,miR200b"
"N",0.242734078797981,"NF","TWIST2,miR34a"
"P",0.37710142097941,"TS","TWIST1,TWIST1"
"P",0.203121860692549,"TS","TWIST1,miR101"
"P",0.138444744065609,"DA","TWIST1,FOXC2"
"N",0.0661523825564542,"NF","TWIST1,ZEB1"
"P",0.190935670332277,"TS","TWIST1,miR200c"
"N",0.161053546374165,"NF","TWIST1,miR200b"
"P",0.127596036027912,"DA","TWIST1,miR34a"
"P",0.483288346606624,"TS","miR101,miR101"
"N",0.272401380359727,"NF","miR101,FOXC2"
"N",0.175213291391762,"NF","miR101,ZEB1"
"N",0.0850486539086312,"NF","miR101,miR200c"
"N",0.10084732151522,"NF","miR101,miR200b"
"N",0.211788373192186,"NF","miR101,miR34a"
"P",0.163975313926907,"DA","FOXC2,FOXC2"
"P",0.0913929913955685,"DA","FOXC2,ZEB1"
"P",0.197011574060498,"DA","FOXC2,miR200c"
"N",0.223357869017596,"NF","FOXC2,miR200b"
"P",0.0576724398970414,"DA","FOXC2,miR34a"
"P",0.181482459996719,"TS","ZEB1,ZEB1"
"P",0.0212977389713547,"DA","ZEB1,miR200c"
"N",0.0208806063203457,"NF","ZEB1,miR200b"
"N",0.0298402538547804,"NF","ZEB1,miR34a"
"P",0.03418602743837,"DA","miR200c,miR200c"
"N",0.0327566761069549,"NF","miR200c,miR200b"
"N",0.0379690448026107,"NF","miR200c,miR34a"
"P",0.0164072685418826,"DA","miR200b,miR200b"
"N",0.227668596909161,"NF","miR200b,miR34a"
"P",0.0613795467252,"DA","miR34a,miR34a"
