"Nature","Strength","Type","Node"
"P",0.187929245589749,"TS","miR141,miR141"
"P",0.351873516294839,"DA","miR141,miR200c"
"P",0.438614949067782,"DA","miR141,miR200a"
"P",0.187446912583115,"TS","miR141,TWIST1"
"N",0.190864372615624,"NF","miR141,miR101"
"N",0.153210706382569,"NF","miR141,SNAI1"
"N",0.230651992578739,"NF","miR141,ZEB1"
"P",0.189537257242833,"TS","miR141,FOXC2"
"P",0.278571239705146,"TS","miR141,TGFbeta"
"P",0.267479576829383,"DA","miR141,SNAI2"
"P",0.146212740997864,"TS","miR141,miR34a"
"P",0.460195146015117,"TS","miR141,GSC"
"P",0.226281522322068,"DA","miR141,TWIST2"
"P",0.453531035222538,"TS","miR141,miR200b"
"P",0.573302862616832,"TS","miR141,ZEB2"
"P",0.526470181251942,"DA","miR200c,miR200c"
"P",0.276695759715646,"DA","miR200c,miR200a"
"N",0.135406732054145,"NF","miR200c,TWIST1"
"N",0.227513035718291,"NF","miR200c,miR101"
"N",0.181912459458227,"NF","miR200c,SNAI1"
"P",0.396589281270405,"TS","miR200c,ZEB1"
"P",0.168428285535021,"TS","miR200c,FOXC2"
"P",0.256396540594622,"TS","miR200c,TGFbeta"
"P",0.265061215769389,"DA","miR200c,SNAI2"
"N",0.388256268415683,"NF","miR200c,miR34a"
"P",0.429374715559359,"TS","miR200c,GSC"
"N",0.263204394468904,"NF","miR200c,TWIST2"
"P",0.332951851876685,"TS","miR200c,miR200b"
"P",0.77083352782112,"TS","miR200c,ZEB2"
"P",0.0269213381793498,"DA","miR200a,miR200a"
"N",0.243644245585895,"NF","miR200a,TWIST1"
"N",0.116200108841246,"NF","miR200a,miR101"
"P",0.0895131060743194,"TS","miR200a,SNAI1"
"N",0.423270084778255,"NF","miR200a,ZEB1"
"N",0.194736358560579,"NF","miR200a,FOXC2"
"N",0.254384704226376,"NF","miR200a,TGFbeta"
"N",0.335615430687393,"NF","miR200a,SNAI2"
"P",0.281333758539029,"DA","miR200a,miR34a"
"N",0.275398319384107,"NF","miR200a,GSC"
"N",0.410548619547358,"NF","miR200a,TWIST2"
"P",0.0831774303403884,"TS","miR200a,miR200b"
"P",0.521863617073047,"TS","miR200a,ZEB2"
"P",0.26668209901221,"DA","TWIST1,TWIST1"
"N",0.108403444717815,"NF","TWIST1,miR101"
"N",0.069118238383499,"NF","TWIST1,SNAI1"
"P",0.132400942057241,"DA","TWIST1,ZEB1"
"N",0.0887273963134516,"NF","TWIST1,FOXC2"
"N",0.191629744867379,"NF","TWIST1,TGFbeta"
"P",0.310729775023427,"TS","TWIST1,SNAI2"
"P",0.115008180709667,"TS","TWIST1,miR34a"
"N",0.287033365810598,"NF","TWIST1,GSC"
"P",0.24453720146276,"TS","TWIST1,TWIST2"
"N",0.17170118376141,"NF","TWIST1,miR200b"
"N",0.270144598779048,"NF","TWIST1,ZEB2"
"P",0.0135541101015256,"DA","miR101,miR101"
"P",0.088354986919148,"TS","miR101,SNAI1"
"N",0.130085280609117,"NF","miR101,ZEB1"
"P",0.0939886312351819,"DA","miR101,FOXC2"
"N",0.184611237847431,"NF","miR101,TGFbeta"
"N",0.413196598725048,"NF","miR101,SNAI2"
"N",0.138331288617467,"NF","miR101,miR34a"
"N",0.206831724704989,"NF","miR101,GSC"
"P",0.152532224998267,"DA","miR101,TWIST2"
"N",0.144324441167833,"NF","miR101,miR200b"
"N",0.245960111166778,"NF","miR101,ZEB2"
"P",0.151142086605233,"TS","SNAI1,SNAI1"
"N",0.20230821046878,"NF","SNAI1,ZEB1"
"N",0.1224095324573,"NF","SNAI1,FOXC2"
"P",0.0429858126835713,"TS","SNAI1,TGFbeta"
"N",0.216257270503919,"NF","SNAI1,SNAI2"
"N",0.0136963776426692,"NF","SNAI1,miR34a"
"P",0.138391105915057,"TS","SNAI1,GSC"
"N",0.163694092490878,"NF","SNAI1,TWIST2"
"P",0.113357291087882,"DA","SNAI1,miR200b"
"N",0.190774010917817,"NF","SNAI1,ZEB2"
"P",0.0746085325450566,"DA","ZEB1,ZEB1"
"N",0.229942691422948,"NF","ZEB1,FOXC2"
"N",0.0482394815702636,"NF","ZEB1,TGFbeta"
"P",0.197004815368298,"TS","ZEB1,SNAI2"
"N",0.268551130490667,"NF","ZEB1,miR34a"
"N",0.231329871684331,"NF","ZEB1,GSC"
"P",0.339381373089126,"TS","ZEB1,TWIST2"
"N",0.413572012843154,"NF","ZEB1,miR200b"
"N",0.297979016555395,"NF","ZEB1,ZEB2"
"P",0.185936601647652,"TS","FOXC2,FOXC2"
"N",0.0330044242713883,"NF","FOXC2,TGFbeta"
"P",0.13596190323024,"TS","FOXC2,SNAI2"
"N",0.230292397283243,"NF","FOXC2,miR34a"
"N",0.0876315978799987,"NF","FOXC2,GSC"
"N",0.219003974129934,"NF","FOXC2,TWIST2"
"N",0.184996217397217,"NF","FOXC2,miR200b"
"N",0.0429995527960768,"NF","FOXC2,ZEB2"
