"Nature","Strength","Type","Node"
"N",0.0191231195219202,"NF","SNAI2,miR200b"
"P",0.336486467733332,"TS","miR200a,miR200a"
"N",0.362780555132233,"NF","miR200a,miR34a"
"P",0.107379080933598,"DA","miR200a,GSC"
"N",0.243961635044573,"NF","miR200a,ZEB2"
"P",0.430021148920578,"DA","miR200a,miR141"
"N",0.410310179019478,"NF","miR200a,ZEB1"
"P",0.172285059834616,"DA","miR200a,miR200b"
"P",0.32617635898148,"DA","miR34a,miR34a"
"P",0.0788885805273554,"TS","miR34a,GSC"
"P",0.179156505152661,"DA","miR34a,ZEB2"
"N",0.28201560798845,"NF","miR34a,miR141"
"P",0.469441388492926,"DA","miR34a,ZEB1"
"P",0.223625186197345,"DA","miR34a,miR200b"
"P",0.0812104133573884,"DA","GSC,GSC"
"P",0.141034097354689,"DA","GSC,ZEB2"
"N",0.261971340255837,"NF","GSC,miR141"
"P",0.202340687002219,"TS","GSC,ZEB1"
"P",0.214811819965974,"TS","GSC,miR200b"
"P",0.24774194945075,"DA","ZEB2,ZEB2"
"P",0.257957280614496,"DA","ZEB2,miR141"
"P",0.30083722230253,"DA","ZEB2,ZEB1"
"N",0.406697127691608,"NF","ZEB2,miR200b"
"P",0.386518821222102,"TS","miR141,miR141"
"N",0.481214111436972,"NF","miR141,ZEB1"
"N",0.357994898462263,"NF","miR141,miR200b"
"P",0.376702545333502,"DA","ZEB1,ZEB1"
"P",0.407446001732345,"DA","ZEB1,miR200b"
"P",0.0513331528222668,"TS","miR200b,miR200b"
