"Nature","Strength","Type","Node"
"N",0.207765037645242,"NF","TGFbeta,TWIST2"
"N",0.112910165420242,"NF","TGFbeta,miR101"
"N",0.466627492553348,"NF","TGFbeta,ZEB2"
"P",0.0205924843047248,"TS","TWIST1,TWIST1"
"P",0.010538138559017,"DA","TWIST1,miR200b"
"P",0.0804851392220739,"DA","TWIST1,miR141"
"N",0.223712976083292,"NF","TWIST1,TWIST2"
"N",0.0947910470239579,"NF","TWIST1,miR101"
"P",0.205805443950645,"DA","TWIST1,ZEB2"
"P",0.0627309876503518,"DA","miR200b,miR200b"
"N",0.0316534589039189,"NF","miR200b,miR141"
"N",0.0532779408602142,"NF","miR200b,TWIST2"
"N",0.101848555034649,"NF","miR200b,miR101"
"P",0.459629754566681,"DA","miR200b,ZEB2"
"P",0.000575930157485956,"TS","miR141,miR141"
"N",0.034024669479526,"NF","miR141,TWIST2"
"N",0.149565243131916,"NF","miR141,miR101"
"P",0.313331123222227,"DA","miR141,ZEB2"
"P",0.315038121867666,"TS","TWIST2,TWIST2"
"N",0.142599514320281,"NF","TWIST2,miR101"
"N",0.253022177331185,"NF","TWIST2,ZEB2"
"P",0.0490909389512144,"TS","miR101,miR101"
"N",0.291923965111528,"NF","miR101,ZEB2"
"P",0.68149654310587,"DA","ZEB2,ZEB2"
