"Nature","Strength","Type","Node"
"P",0.126735869342012,"TS","FOXC2,FOXC2"
"N",0.152996954816198,"NF","FOXC2,ZEB1"
"P",0.120816990463178,"TS","FOXC2,SNAI2"
"P",0.209685904318662,"TS","FOXC2,miR200c"
"P",0.077587813465041,"DA","FOXC2,TWIST1"
"P",0.167660977081198,"DA","FOXC2,miR141"
"P",0.136403469257059,"DA","FOXC2,TGFbeta"
"N",0.189676362231155,"NF","FOXC2,miR34a"
"P",0.0175980613083663,"TS","ZEB1,ZEB1"
"P",0.1478332869552,"TS","ZEB1,SNAI2"
"N",0.303174462334478,"NF","ZEB1,miR200c"
"P",0.179209495023497,"DA","ZEB1,TWIST1"
"N",0.237853571726709,"NF","ZEB1,miR141"
"N",0.129916012656927,"NF","ZEB1,TGFbeta"
"N",0.221339733561104,"NF","ZEB1,miR34a"
"P",0.190872296469343,"TS","SNAI2,SNAI2"
"P",0.0238046061084026,"DA","SNAI2,miR200c"
"N",0.0835774601817466,"NF","SNAI2,TWIST1"
"P",0.0471054869502292,"TS","SNAI2,miR141"
"P",0.0301128792661165,"TS","SNAI2,TGFbeta"
"P",0.0971326919875594,"DA","SNAI2,miR34a"
"P",0.14711010849226,"TS","miR200c,miR200c"
"P",0.115958352109719,"TS","miR200c,TWIST1"
"P",0.251505828202413,"DA","miR200c,miR141"
"N",0.114933058062207,"NF","miR200c,TGFbeta"
"P",0.15496195811932,"TS","miR200c,miR34a"
"P",0.0762027907665322,"DA","TWIST1,TWIST1"
"P",0.222898705703239,"DA","TWIST1,miR141"
"P",0.129718530017365,"DA","TWIST1,TGFbeta"
"N",0.0944813433622942,"NF","TWIST1,miR34a"
"P",0.29499066639733,"TS","miR141,miR141"
"N",0.128218909901144,"NF","miR141,TGFbeta"
"P",0.176858770337836,"DA","miR141,miR34a"
"P",0.19372392207009,"TS","TGFbeta,TGFbeta"
"N",0.0970069728137911,"NF","TGFbeta,miR34a"
"P",0.134219579252861,"TS","miR34a,miR34a"
