"Nature","Strength","Type","Node"
"P",0.115219131408885,"TS","GSC,TWIST2"
"P",0.207577658344349,"TS","GSC,ZEB2"
"P",0.178274098683908,"TS","GSC,SNAI1"
"P",0.103254125484012,"TS","GSC,miR34a"
"P",0.188149692821428,"TS","GSC,miR200b"
"P",0.0860607558782966,"DA","GSC,miR141"
"P",0.085011071395416,"TS","SNAI2,SNAI2"
"N",0.115068712353376,"NF","SNAI2,TGFbeta"
"P",0.204873717801873,"DA","SNAI2,TWIST1"
"P",0.118176284055538,"DA","SNAI2,FOXC2"
"N",0.168498772903547,"NF","SNAI2,ZEB1"
"P",0.115128035655751,"TS","SNAI2,TWIST2"
"N",0.186264771190373,"NF","SNAI2,ZEB2"
"N",0.134142998329722,"NF","SNAI2,SNAI1"
"N",0.173876119425101,"NF","SNAI2,miR34a"
"N",0.228642496754295,"NF","SNAI2,miR200b"
"P",0.115399757474084,"TS","SNAI2,miR141"
"P",0.208195072367236,"TS","TGFbeta,TGFbeta"
"P",0.0208436525265101,"TS","TGFbeta,TWIST1"
"P",0.0647212525915924,"DA","TGFbeta,FOXC2"
"N",0.0323434945143701,"NF","TGFbeta,ZEB1"
"N",0.1316183732872,"NF","TGFbeta,TWIST2"
"N",0.102194608821351,"NF","TGFbeta,ZEB2"
"N",0.0467015363198946,"NF","TGFbeta,SNAI1"
"N",0.0843611853994045,"NF","TGFbeta,miR34a"
"N",0.238391250243705,"NF","TGFbeta,miR200b"
"P",0.0851967156743287,"TS","TGFbeta,miR141"
"P",0.264070970773292,"DA","TWIST1,TWIST1"
"P",0.329662053086666,"DA","TWIST1,FOXC2"
"N",0.117056778509972,"NF","TWIST1,ZEB1"
"P",0.173891181551376,"TS","TWIST1,TWIST2"
"P",0.0782859856706974,"DA","TWIST1,ZEB2"
"P",0.114472695398305,"TS","TWIST1,SNAI1"
"P",0.136011067111975,"TS","TWIST1,miR34a"
"N",0.0549492157503689,"NF","TWIST1,miR200b"
"N",0.0802592428832727,"NF","TWIST1,miR141"
"P",0.207961753518392,"DA","FOXC2,FOXC2"
"P",0.114449232911099,"DA","FOXC2,ZEB1"
"P",0.11085238575338,"TS","FOXC2,TWIST2"
"P",0.122711240765868,"DA","FOXC2,ZEB2"
"P",0.23878304951305,"TS","FOXC2,SNAI1"
"P",0.133939895693011,"TS","FOXC2,miR34a"
"P",0.117284974125774,"DA","FOXC2,miR200b"
"N",0.0418277554560608,"NF","FOXC2,miR141"
"P",0.179379704310653,"TS","ZEB1,ZEB1"
"N",0.241407698434277,"NF","ZEB1,TWIST2"
"P",0.162758607344984,"DA","ZEB1,ZEB2"
"P",0.111344808036378,"TS","ZEB1,SNAI1"
"N",0.121216116242517,"NF","ZEB1,miR34a"
"P",0.0381185374636308,"DA","ZEB1,miR200b"
"P",0.0528934980372552,"DA","ZEB1,miR141"
"P",0.0763130985867732,"DA","TWIST2,TWIST2"
"N",0.200080094217564,"NF","TWIST2,ZEB2"
"N",0.163719004972479,"NF","TWIST2,SNAI1"
"N",0.297427081476574,"NF","TWIST2,miR34a"
"N",0.234055937331355,"NF","TWIST2,miR200b"
"N",0.141019867669195,"NF","TWIST2,miR141"
"P",0.22410864805953,"DA","ZEB2,ZEB2"
"N",0.180094642510255,"NF","ZEB2,SNAI1"
"N",0.2719223168605,"NF","ZEB2,miR34a"
"P",0.451025675560025,"DA","ZEB2,miR200b"
"P",0.33610276869564,"DA","ZEB2,miR141"
"P",0.0880678539341564,"TS","SNAI1,SNAI1"
"P",0.117927010596405,"DA","SNAI1,miR34a"
"N",0.157452007016837,"NF","SNAI1,miR200b"
"N",0.0396541202370684,"NF","SNAI1,miR141"
"P",0.0758005949196916,"TS","miR34a,miR34a"
"N",0.277350889095462,"NF","miR34a,miR200b"
"N",0.155762809668695,"NF","miR34a,miR141"
"P",0.155197696646828,"DA","miR200b,miR200b"
"P",0.17993617406442,"DA","miR200b,miR141"
"P",0.0839037130840228,"DA","miR141,miR141"
