"Nature","Strength","Type","Node"
"P",0.543535060617224,"DA","ZEB1,ZEB1"
"N",0.322630960285555,"NF","ZEB1,GSC"
"N",0.577765349824958,"NF","ZEB1,miR34a"
"P",0.274972610506487,"TS","ZEB1,ZEB2"
"N",0.455688310233451,"NF","ZEB1,TWIST1"
"N",0.454032772436346,"NF","ZEB1,TWIST2"
"P",0.193438332878775,"TS","ZEB1,SNAI2"
"P",0.66870852437251,"TS","ZEB1,miR200b"
"N",0.277275649766971,"NF","ZEB1,miR101"
"P",0.56026404991017,"TS","ZEB1,miR200a"
"P",0.638379853941139,"TS","ZEB1,miR200c"
"P",0.659187548072218,"TS","ZEB1,miR141"
"N",0.542569566275638,"NF","ZEB1,FOXC2"
"N",0.25501464426747,"NF","ZEB1,TGFbeta"
"P",0.224412576506606,"TS","ZEB1,SNAI1"
"P",0.0428580049963422,"TS","GSC,GSC"
"P",0.12930040242824,"TS","GSC,miR34a"
"P",0.169535977356312,"TS","GSC,ZEB2"
"N",0.232992194972127,"NF","GSC,TWIST1"
"N",0.0674319747693212,"NF","GSC,TWIST2"
"N",0.122131894810664,"NF","GSC,SNAI2"
"P",0.0486990062477875,"DA","GSC,miR200b"
"N",0.174056002553547,"NF","GSC,miR101"
"N",0.199085598101478,"NF","GSC,miR200a"
"N",0.230770130561657,"NF","GSC,miR200c"
"N",0.36300575541233,"NF","GSC,miR141"
"P",0.185207989283467,"TS","GSC,FOXC2"
"N",0.217552015865525,"NF","GSC,TGFbeta"
"P",0.0679392513563324,"TS","GSC,SNAI1"
"P",0.17423199909416,"TS","miR34a,miR34a"
"P",0.233339440234288,"TS","miR34a,ZEB2"
"N",0.27245001420191,"NF","miR34a,TWIST1"
"N",0.256501208222023,"NF","miR34a,TWIST2"
"P",0.174208647483083,"TS","miR34a,SNAI2"
"N",0.289284319041181,"NF","miR34a,miR200b"
"N",0.21892585640987,"NF","miR34a,miR101"
"N",0.360282705552829,"NF","miR34a,miR200a"
"N",0.430062341836539,"NF","miR34a,miR200c"
"N",0.502084126306862,"NF","miR34a,miR141"
"N",0.47508517858005,"NF","miR34a,FOXC2"
"N",0.140617382383034,"NF","miR34a,TGFbeta"
"P",0.18073142042321,"TS","miR34a,SNAI1"
"P",0.0925563920547968,"TS","ZEB2,ZEB2"
"N",0.140237150560844,"NF","ZEB2,TWIST1"
"P",0.105596950077904,"DA","ZEB2,TWIST2"
"N",0.0527151416446869,"NF","ZEB2,SNAI2"
"P",0.125502638407885,"DA","ZEB2,miR200b"
"N",0.101726755337455,"NF","ZEB2,miR101"
"P",0.15802097775509,"DA","ZEB2,miR200a"
"P",0.198613186925438,"DA","ZEB2,miR200c"
"P",0.253031262834079,"DA","ZEB2,miR141"
"N",0.169633703867509,"NF","ZEB2,FOXC2"
"P",0.179439253857512,"DA","ZEB2,TGFbeta"
"P",0.245711951381883,"DA","ZEB2,SNAI1"
"P",0.377258449806068,"TS","TWIST1,TWIST1"
"P",0.160251333036231,"TS","TWIST1,TWIST2"
"N",0.0336791715965926,"NF","TWIST1,SNAI2"
"P",0.150655069046328,"TS","TWIST1,miR200b"
"P",0.384840913787629,"DA","TWIST1,miR101"
