"Nature","Strength","Type","Node"
"P",0.140346747351708,"DA","miR101,miR101"
"P",0.12321295051101,"DA","miR101,miR200c"
"N",0.0919514368247038,"NF","miR101,miR200b"
"N",0.0883735751056467,"NF","miR101,miR141"
"N",0.0529761936958243,"NF","miR101,TWIST2"
"N",0.108514627132057,"NF","miR101,miR34a"
"N",0.110429111512206,"NF","miR101,FOXC2"
"N",0.122884998130857,"NF","miR101,ZEB1"
"P",0.0500022031129343,"TS","miR101,TGFbeta"
"P",0.0863625509529164,"TS","miR101,SNAI2"
"P",0.217958679749868,"TS","miR101,ZEB2"
"N",0.107431011549256,"NF","miR101,SNAI1"
"P",0.112615059514545,"DA","miR101,GSC"
"P",0.0686990096103313,"TS","miR101,TWIST1"
"P",0.142593498159777,"DA","miR101,miR200a"
"P",0.167380952254648,"DA","miR200c,miR200c"
"N",0.209158988486824,"NF","miR200c,miR200b"
"P",0.0855422878030632,"DA","miR200c,miR141"
"P",0.0428188330530902,"DA","miR200c,TWIST2"
"N",0.167876679836354,"NF","miR200c,miR34a"
"P",0.0756003579560634,"DA","miR200c,FOXC2"
"N",0.0459753135405066,"NF","miR200c,ZEB1"
"P",0.0943187154658525,"DA","miR200c,TGFbeta"
"P",0.0705239578844217,"TS","miR200c,SNAI2"
"P",0.353445958506894,"TS","miR200c,ZEB2"
"N",0.0788859382246714,"NF","miR200c,SNAI1"
"P",0.165469498931155,"TS","miR200c,GSC"
"P",0.0931448894747804,"TS","miR200c,TWIST1"
"N",0.214233922526153,"NF","miR200c,miR200a"
"P",0.250937024719,"TS","miR200b,miR200b"
"N",0.0923131505565537,"NF","miR200b,miR141"
"N",0.0767460890327979,"NF","miR200b,TWIST2"
"N",0.205213959576557,"NF","miR200b,miR34a"
"N",0.0500168035370916,"NF","miR200b,FOXC2"
"P",0.0196128530452982,"TS","miR200b,ZEB1"
"N",0.10264124031329,"NF","miR200b,TGFbeta"
"P",0.069056028307475,"TS","miR200b,SNAI2"
"N",0.38530724695031,"NF","miR200b,ZEB2"
"P",0.0943088944453803,"DA","miR200b,SNAI1"
"N",0.0624984595001194,"NF","miR200b,GSC"
"N",0.110804189839671,"NF","miR200b,TWIST1"
"P",0.194142935694894,"DA","miR200b,miR200a"
"P",0.0667341543091058,"DA","miR141,miR141"
"P",0.0919874593985004,"DA","miR141,TWIST2"
"P",0.122477866845745,"DA","miR141,miR34a"
