"Nature","Strength","Type","Node"
"P",0.288210446719464,"DA","TWIST2,TWIST2"
"P",0.116222686616733,"TS","TWIST2,ZEB2"
"N",0.216976105136166,"NF","TWIST2,FOXC2"
"P",0.230834531812901,"DA","TWIST2,miR141"
"P",0.127172613256711,"DA","TWIST2,miR200b"
"N",0.0920409962025847,"NF","TWIST2,miR101"
"P",0.0503649785388504,"DA","TWIST2,miR200a"
"N",0.148040069255544,"NF","TWIST2,miR200c"
"P",0.0566588099085252,"TS","TWIST2,GSC"
"P",0.265754947206117,"TS","TWIST2,ZEB1"
"P",0.0389601751125574,"DA","TWIST2,SNAI1"
"P",0.22806049069449,"TS","TWIST2,SNAI2"
"P",0.303978610467533,"TS","TWIST2,miR34a"
"P",0.128743022533958,"TS","TWIST2,TGFbeta"
"P",0.299317496325292,"TS","TWIST2,TWIST1"
"P",0.169414400374271,"TS","ZEB2,ZEB2"
"N",0.0622948931344247,"NF","ZEB2,FOXC2"
"N",0.040969367235653,"NF","ZEB2,miR141"
"N",0.0334587653529051,"NF","ZEB2,miR200b"
"P",0.0493281476042234,"TS","ZEB2,miR101"
"N",0.019928132306084,"NF","ZEB2,miR200a"
"P",0.00373798090981682,"TS","ZEB2,miR200c"
"N",0.0271307016197587,"NF","ZEB2,GSC"
"N",0.0421102549780973,"NF","ZEB2,ZEB1"
"P",0.0778497350955533,"DA","ZEB2,SNAI1"
"P",0.0779470200911756,"DA","ZEB2,SNAI2"
"N",0.0500038630862993,"NF","ZEB2,miR34a"
"N",0.0733823337367437,"NF","ZEB2,TGFbeta"
"N",0.145067033577345,"NF","ZEB2,TWIST1"
"P",0.136932910078502,"DA","FOXC2,FOXC2"
"N",0.0701939586332914,"NF","FOXC2,miR141"
"N",0.0404480029830995,"NF","FOXC2,miR200b"
"N",0.0332551147447351,"NF","FOXC2,miR101"
"P",0.0430879333011045,"DA","FOXC2,miR200a"
"N",0.0790226743478962,"NF","FOXC2,miR200c"
"N",0.0785316611679943,"NF","FOXC2,GSC"
"P",0.106978024321619,"TS","FOXC2,ZEB1"
"P",0.097979820596789,"DA","FOXC2,SNAI1"
"N",0.132643098719864,"NF","FOXC2,SNAI2"
"P",0.0689826721076386,"TS","FOXC2,miR34a"
"N",0.0447217231437654,"NF","FOXC2,TGFbeta"
"N",0.189684848880186,"NF","FOXC2,TWIST1"
"P",0.0348350925899998,"DA","miR141,miR141"
"P",0.0450042273119696,"DA","miR141,miR200b"
"N",0.0827161582377763,"NF","miR141,miR101"
"N",0.0322334396412163,"NF","miR141,miR200a"
"N",0.0606200131693208,"NF","miR141,miR200c"
"P",0.187217392920807,"TS","miR141,GSC"
"P",0.0564396004530519,"TS","miR141,ZEB1"
"N",0.10187466444093,"NF","miR141,SNAI1"
"P",0.107124326893933,"TS","miR141,SNAI2"
"P",0.250453260477039,"TS","miR141,miR34a"
"N",0.118027742295685,"NF","miR141,TGFbeta"
"N",0.0274650161868778,"NF","miR141,TWIST1"
"P",0.0195668637906196,"TS","miR200b,miR200b"
"N",0.0660196012949683,"NF","miR200b,miR101"
"P",0.0723615133408441,"DA","miR200b,miR200a"
"N",0.067209714942687,"NF","miR200b,miR200c"
"P",0.167957611852535,"TS","miR200b,GSC"
"P",0.04890020349259,"TS","miR200b,ZEB1"
"N",0.00966277738636945,"NF","miR200b,SNAI1"
"N",0.0965228498666965,"NF","miR200b,SNAI2"
"P",0.119543847065023,"TS","miR200b,miR34a"
"N",0.157519428372475,"NF","miR200b,TGFbeta"
"P",0.0186439304689144,"TS","miR200b,TWIST1"
"P",0.0226608529010628,"TS","miR101,miR101"
"P",0.0477122339903176,"TS","miR101,miR200a"
"N",0.0461429134257889,"NF","miR101,miR200c"
"P",0.0866547696546832,"DA","miR101,GSC"
"N",0.0523830374507279,"NF","miR101,ZEB1"
"P",0.0467906234568198,"TS","miR101,SNAI1"
"P",0.0617886435899862,"TS","miR101,SNAI2"
"N",0.0541087091089628,"NF","miR101,miR34a"
"N",0.0251134953836629,"NF","miR101,TGFbeta"
"N",0.0539113927642692,"NF","miR101,TWIST1"
"P",0.0202129727200316,"DA","miR200a,miR200a"
"N",0.0369951941825823,"NF","miR200a,miR200c"
"N",0.0897045629299264,"NF","miR200a,GSC"
"P",0.0387229339714,"TS","miR200a,ZEB1"
