"Nature","Strength","Type","Node"
"P",0.20166981251743,"DA","miR101,miR101"
"N",0.10769632163458,"NF","miR101,ZEB2"
"N",0.17815937240388,"NF","miR101,miR34a"
"P",0.153559360888319,"DA","miR101,SNAI1"
"N",0.186361194961307,"NF","miR101,TWIST2"
"P",0.0278328835104004,"DA","miR101,TWIST1"
"N",0.140302980417634,"NF","miR101,miR200c"
"N",0.03662886299836,"NF","miR101,miR200a"
"N",0.154185905742364,"NF","miR101,miR141"
"N",0.146064366907672,"NF","miR101,miR200b"
"N",0.0679629891223458,"NF","miR101,TGFbeta"
"N",0.16970259796501,"NF","miR101,ZEB1"
"N",0.108974531920259,"NF","miR101,FOXC2"
"P",0.231850108002341,"TS","miR101,SNAI2"
"N",0.170429262929933,"NF","miR101,GSC"
"P",0.173448379932798,"TS","ZEB2,ZEB2"
"P",0.0882728701146154,"TS","ZEB2,miR34a"
"N",0.100581136809059,"NF","ZEB2,SNAI1"
"P",0.0713805131907008,"TS","ZEB2,TWIST2"
"P",0.0508341931588296,"TS","ZEB2,TWIST1"
"P",0.0263112703985087,"TS","ZEB2,miR200c"
"N",0.0177895377591365,"NF","ZEB2,miR200a"
"N",0.0122381672119213,"NF","ZEB2,miR141"
"P",0.025633488609904,"DA","ZEB2,miR200b"
"P",0.0168755602075029,"DA","ZEB2,TGFbeta"
"P",0.0286722835403701,"DA","ZEB2,ZEB1"
"P",0.0285453734248917,"DA","ZEB2,FOXC2"
"P",0.063811285486653,"DA","ZEB2,SNAI2"
"P",0.0732536775788259,"DA","ZEB2,GSC"
"P",0.132092970931435,"DA","miR34a,miR34a"
"P",0.173851236804619,"DA","miR34a,SNAI1"
"P",0.126410114278497,"TS","miR34a,TWIST2"
"P",0.0215923617850984,"DA","miR34a,TWIST1"
"P",0.155985497095229,"DA","miR34a,miR200c"
"P",0.0948201722389997,"DA","miR34a,miR200a"
"P",0.22690313986688,"TS","miR34a,miR141"
"N",0.0297431076763487,"NF","miR34a,miR200b"
"N",0.130607545724758,"NF","miR34a,TGFbeta"
"P",0.137132398126951,"TS","miR34a,ZEB1"
"P",0.136990671292456,"TS","miR34a,FOXC2"
"N",0.186907641245259,"NF","miR34a,SNAI2"
"P",0.0257516253186502,"TS","miR34a,GSC"
"P",0.09996293135316,"TS","SNAI1,SNAI1"
"N",0.212134879275814,"NF","SNAI1,TWIST2"
"P",0.0530821622987798,"TS","SNAI1,TWIST1"
"N",0.218809842233102,"NF","SNAI1,miR200c"
"N",0.13726264723171,"NF","SNAI1,miR200a"
"P",0.268905120825225,"TS","SNAI1,miR141"
"N",0.194079345025466,"NF","SNAI1,miR200b"
"N",0.200033275704402,"NF","SNAI1,TGFbeta"
"P",0.182543483298785,"TS","SNAI1,ZEB1"
"P",0.118084157685718,"TS","SNAI1,FOXC2"
"N",0.0931904351045029,"NF","SNAI1,SNAI2"
"N",0.194010219823748,"NF","SNAI1,GSC"
"P",0.284972272462526,"TS","TWIST2,TWIST2"
"P",0.275578247655639,"DA","TWIST2,TWIST1"
"N",0.0855249466048796,"NF","TWIST2,miR200c"
"N",0.141210745992019,"NF","TWIST2,miR200a"
"P",0.117602954845478,"DA","TWIST2,miR141"
"N",0.112304394722793,"NF","TWIST2,miR200b"
"N",0.117878440691811,"NF","TWIST2,TGFbeta"
"N",0.129263042934562,"NF","TWIST2,ZEB1"
"N",0.0298991325867229,"NF","TWIST2,FOXC2"
"N",0.317663464862984,"NF","TWIST2,SNAI2"
"N",0.0486581384725214,"NF","TWIST2,GSC"
"P",0.286809500471414,"DA","TWIST1,TWIST1"
"P",0.217450158019405,"DA","TWIST1,miR200c"
"P",0.183723503326176,"DA","TWIST1,miR200a"
"N",0.219394899192126,"NF","TWIST1,miR141"
"P",0.22160919105726,"TS","TWIST1,miR200b"
"P",0.210229869232635,"TS","TWIST1,TGFbeta"
"P",0.13216665063438,"TS","TWIST1,ZEB1"
"P",0.117385501892622,"TS","TWIST1,FOXC2"
"P",0.308065682538503,"TS","TWIST1,SNAI2"
"P",0.277905157523315,"TS","TWIST1,GSC"
"P",0.0600685165973804,"DA","miR200c,miR200c"
"P",0.0482557689597224,"DA","miR200c,miR200a"
"P",0.0603682235046729,"TS","miR200c,miR141"
"P",0.115952274956443,"TS","miR200c,miR200b"
"P",0.141335665623319,"TS","miR200c,TGFbeta"
"P",0.0812008598341398,"TS","miR200c,ZEB1"
"P",0.100608387448282,"TS","miR200c,FOXC2"
"P",0.137530795449122,"TS","miR200c,SNAI2"
"P",0.233758567587013,"TS","miR200c,GSC"
"P",0.0364430213220644,"DA","miR200a,miR200a"
"P",0.0626635611937616,"TS","miR200a,miR141"
"P",0.110137063911453,"TS","miR200a,miR200b"
"P",0.133019547496372,"TS","miR200a,TGFbeta"
"P",0.0651739802634405,"TS","miR200a,ZEB1"
"P",0.0872901703886516,"TS","miR200a,FOXC2"
"P",0.0946938222685915,"TS","miR200a,SNAI2"
"P",0.162642156480403,"TS","miR200a,GSC"
"P",0.0572562707271102,"DA","miR141,miR141"
"N",0.062395310037906,"NF","miR141,miR200b"
"N",0.113875437903746,"NF","miR141,TGFbeta"
"P",0.0733842265615007,"DA","miR141,ZEB1"
"N",0.0676343672879886,"NF","miR141,FOXC2"
"N",0.208261866876599,"NF","miR141,SNAI2"
"N",0.22970297475621,"NF","miR141,GSC"
"P",0.103015222769582,"DA","miR200b,miR200b"
"P",0.239616997368593,"DA","miR200b,TGFbeta"
"P",0.0668461151649067,"DA","miR200b,ZEB1"
"P",0.0912451332267251,"DA","miR200b,FOXC2"
"P",0.322779324770005,"DA","miR200b,SNAI2"
"P",0.229671488394376,"DA","miR200b,GSC"
"P",0.212423169558028,"DA","TGFbeta,TGFbeta"
"P",0.0266500880333702,"DA","TGFbeta,ZEB1"
"P",0.0543435595487231,"DA","TGFbeta,FOXC2"
"P",0.359978542323298,"DA","TGFbeta,SNAI2"
"P",0.254025435061979,"DA","TGFbeta,GSC"
"P",0.0975163499402454,"TS","ZEB1,ZEB1"
"P",0.148310062202677,"DA","ZEB1,FOXC2"
"N",0.157695176882907,"NF","ZEB1,SNAI2"
"P",0.141141729290251,"DA","ZEB1,GSC"
"P",0.216752779997308,"DA","FOXC2,FOXC2"
"N",0.141892827490848,"NF","FOXC2,SNAI2"
