"Nature","Strength","Type","Node"
"P",0.167538503929038,"TS","ZEB2,ZEB2"
"P",0.161479225642397,"TS","ZEB2,SNAI1"
"P",0.0184727796493545,"TS","ZEB2,GSC"
"P",0.0165847960470819,"TS","ZEB2,miR200c"
"N",0.0306230460844001,"NF","ZEB2,miR200b"
"P",0.0165847960470819,"TS","ZEB2,miR200a"
"P",0.0671328556330205,"TS","ZEB2,SNAI2"
"P",0.00672471196981101,"TS","ZEB2,miR34a"
"P",0.0897172306106428,"TS","ZEB2,FOXC2"
"P",0.00946271388001476,"DA","ZEB2,ZEB1"
"N",0.016880578557117,"NF","ZEB2,miR141"
"N",0.0243739249393888,"NF","ZEB2,TWIST1"
"N",0.0305632488255285,"NF","ZEB2,miR101"
"N",0.0123261296016026,"NF","ZEB2,TGFbeta"
"N",0.0832613547783777,"NF","ZEB2,TWIST2"
"P",0.579796740956748,"DA","SNAI1,SNAI1"
"P",0.140254725802394,"TS","SNAI1,GSC"
"N",0.161983428067248,"NF","SNAI1,miR200c"
"P",0.158431392258014,"DA","SNAI1,miR200b"
"N",0.161983428067248,"NF","SNAI1,miR200a"
"N",0.315821208563094,"NF","SNAI1,SNAI2"
"P",0.372357017811544,"TS","SNAI1,miR34a"
"N",0.467864942032807,"NF","SNAI1,FOXC2"
"P",0.195524873087831,"DA","SNAI1,ZEB1"
"P",0.247335291666497,"TS","SNAI1,miR141"
"P",0.575598178594419,"DA","SNAI1,TWIST1"
"P",0.503427629734615,"DA","SNAI1,miR101"
"P",0.266526195298571,"TS","SNAI1,TGFbeta"
"N",0.478541818432244,"NF","SNAI1,TWIST2"
"P",0.0424084850820366,"TS","GSC,GSC"
"P",0.094128995851512,"TS","GSC,miR200c"
"N",0.154480392319323,"NF","GSC,miR200b"
"P",0.094128995851512,"TS","GSC,miR200a"
"P",0.070137401642923,"TS","GSC,SNAI2"
"N",0.0558588407572004,"NF","GSC,miR34a"
"P",0.15425047643413,"TS","GSC,FOXC2"
"P",0.0534029758439834,"DA","GSC,ZEB1"
"N",0.138647517223596,"NF","GSC,miR141"
"N",0.00968284562087461,"NF","GSC,TWIST1"
"N",0.0961943682217181,"NF","GSC,miR101"
"N",0.0228426212516365,"NF","GSC,TGFbeta"
"N",0.0630737712063144,"NF","GSC,TWIST2"
"P",0.00428041395251256,"DA","miR200c,miR200c"
"N",0.0605807690928151,"NF","miR200c,miR200b"
"P",0.00428041395251256,"DA","miR200c,miR200a"
"P",0.0919078787778717,"DA","miR200c,SNAI2"
"N",0.0987500246390473,"NF","miR200c,miR34a"
"P",0.132794883389298,"DA","miR200c,FOXC2"
"N",0.0130213457703019,"NF","miR200c,ZEB1"
"P",0.00552111261729895,"TS","miR200c,miR141"
"P",0.0364465367231946,"DA","miR200c,TWIST1"
"N",0.0983676459056009,"NF","miR200c,miR101"
"N",0.0866145483409039,"NF","miR200c,TGFbeta"
"P",0.0330369210723374,"DA","miR200c,TWIST2"
"P",0.116881124233118,"TS","miR200b,miR200b"
"N",0.0605807690928151,"NF","miR200b,miR200a"
"N",0.0775173637165637,"NF","miR200b,SNAI2"
"P",0.0133502331217871,"TS","miR200b,miR34a"
"N",0.129566331784464,"NF","miR200b,FOXC2"
"P",0.00979843873421855,"DA","miR200b,ZEB1"
"N",0.0618214677576015,"NF","miR200b,miR141"
"N",0.0435297583939957,"NF","miR200b,TWIST1"
"P",0.0564477824494737,"DA","miR200b,miR101"
"N",0.185126596096164,"NF","miR200b,TGFbeta"
"N",0.0447360921119122,"NF","miR200b,TWIST2"
"P",0.00428041395251256,"DA","miR200a,miR200a"
