"Nature","Strength","Type","Node"
"N",0.101765709469955,"NF","miR101,TGFbeta"
"P",0.106590291085146,"DA","miR101,TWIST2"
"N",0.104025042875997,"NF","miR101,TWIST1"
"N",0.196808597935971,"NF","miR101,ZEB2"
"N",0.209241227128924,"NF","miR101,miR200a"
"N",0.164510946793364,"NF","miR101,miR141"
"P",0.168666512620058,"TS","SNAI1,SNAI1"
"P",0.0351851980043515,"TS","SNAI1,miR34a"
"N",0.162184557093926,"NF","SNAI1,ZEB1"
"N",0.0979274218461026,"NF","SNAI1,FOXC2"
"N",0.0427189256380732,"NF","SNAI1,TGFbeta"
"P",0.0846150894408856,"TS","SNAI1,TWIST2"
"N",0.0484408751547351,"NF","SNAI1,TWIST1"
"P",0.0945982582339102,"TS","SNAI1,ZEB2"
"N",0.0352926680473506,"NF","SNAI1,miR200a"
"N",0.111285543734519,"NF","SNAI1,miR141"
"P",0.0211134125197566,"TS","miR34a,miR34a"
"N",0.0680454829385615,"NF","miR34a,ZEB1"
"N",0.0664149252302543,"NF","miR34a,FOXC2"
"N",0.0835012952714922,"NF","miR34a,TGFbeta"
"N",0.0781872359563851,"NF","miR34a,TWIST2"
"P",0.0522539638186482,"TS","miR34a,TWIST1"
"N",0.0433821853106426,"NF","miR34a,ZEB2"
"P",0.0947617001645014,"TS","miR34a,miR200a"
"P",0.0728121584427599,"DA","miR34a,miR141"
"P",0.189344247672205,"TS","ZEB1,ZEB1"
"N",0.0926794505068148,"NF","ZEB1,FOXC2"
"N",0.0244652434523876,"NF","ZEB1,TGFbeta"
"N",0.0740360886777835,"NF","ZEB1,TWIST2"
"P",0.139711240962419,"TS","ZEB1,TWIST1"
"N",0.102185327262942,"NF","ZEB1,ZEB2"
"N",0.0502111333438314,"NF","ZEB1,miR200a"
"N",0.0058141452019966,"NF","ZEB1,miR141"
"P",0.174971136742275,"TS","FOXC2,FOXC2"
"N",0.103745561958808,"NF","FOXC2,TGFbeta"
"P",0.0623093364677437,"DA","FOXC2,TWIST2"
"P",0.139643006822429,"TS","FOXC2,TWIST1"
"N",0.101293321338261,"NF","FOXC2,ZEB2"
"N",0.100462226998638,"NF","FOXC2,miR200a"
"N",0.0611473584256963,"NF","FOXC2,miR141"
"P",0.21897503370573,"DA","TGFbeta,TGFbeta"
"N",0.143642370341959,"NF","TGFbeta,TWIST2"
"P",0.113083224621954,"DA","TGFbeta,TWIST1"
"P",0.15407197750892,"DA","TGFbeta,ZEB2"
"P",0.167603515922704,"DA","TGFbeta,miR200a"
"N",0.102745976661087,"NF","TGFbeta,miR141"
"P",0.147325453755018,"TS","TWIST2,TWIST2"
"P",0.204043717951827,"TS","TWIST2,TWIST1"
"N",0.118423394272931,"NF","TWIST2,ZEB2"
"N",0.0794071537344682,"NF","TWIST2,miR200a"
"P",0.124099563365708,"DA","TWIST2,miR141"
"P",0.0166275593022978,"TS","TWIST1,TWIST1"
"P",0.177690198401583,"DA","TWIST1,ZEB2"
"P",0.0591264048554511,"DA","TWIST1,miR200a"
"N",0.188407130894049,"NF","TWIST1,miR141"
"P",0.422751482366138,"DA","ZEB2,ZEB2"
"P",0.459970412550638,"DA","ZEB2,miR200a"
"P",0.294441265100305,"DA","ZEB2,miR141"
"P",0.193727254920763,"DA","miR200a,miR200a"
"P",0.147199016312347,"DA","miR200a,miR141"
"P",0.000975244089897424,"TS","miR141,miR141"
