"Nature","Strength","Type","Node"
"P",0.210426918622613,"DA","TWIST2,miR141"
"P",0.132187881794819,"TS","TWIST2,miR200c"
"N",0.11309187718479,"NF","TWIST2,miR200b"
"N",0.127333106351828,"NF","TWIST2,ZEB1"
"P",0.0231310043902236,"DA","TWIST2,GSC"
"P",0.381814640746479,"TS","TWIST2,SNAI2"
"N",0.200769276000477,"NF","TWIST2,TWIST1"
"P",0.072909828476943,"DA","miR34a,miR34a"
"P",0.0962890908530867,"TS","miR34a,TGFbeta"
"N",0.082507732032214,"NF","miR34a,FOXC2"
"N",0.134957703241139,"NF","miR34a,miR101"
"P",0.12820042559084,"TS","miR34a,miR200a"
"N",0.101389079948959,"NF","miR34a,miR141"
"N",0.12820042559084,"NF","miR34a,miR200c"
"N",0.0812564153006696,"NF","miR34a,miR200b"
"P",0.00935505192699374,"TS","miR34a,ZEB1"
"P",0.04057934965759,"DA","miR34a,GSC"
"N",0.205970897766752,"NF","miR34a,SNAI2"
"P",0.073208144526488,"DA","miR34a,TWIST1"
"P",0.197122864087586,"TS","TGFbeta,TGFbeta"
"N",0.00682416148080698,"NF","TGFbeta,FOXC2"
"P",0.0395917007578392,"DA","TGFbeta,miR101"
"P",0.105012438762156,"DA","TGFbeta,miR200a"
"N",0.0981934592113288,"NF","TGFbeta,miR141"
"N",0.105012438762156,"NF","TGFbeta,miR200c"
"N",0.178955715114541,"NF","TGFbeta,miR200b"
"P",0.00920623149197539,"DA","TGFbeta,ZEB1"
"P",0.0125243139637423,"TS","TGFbeta,GSC"
"N",0.306920380583084,"NF","TGFbeta,SNAI2"
"P",0.0831887656417788,"DA","TGFbeta,TWIST1"
"P",0.17399129957444,"TS","FOXC2,FOXC2"
"P",0.118064179302424,"DA","FOXC2,miR101"
"N",0.0145108395323804,"NF","FOXC2,miR200a"
"P",0.0106510423677185,"TS","FOXC2,miR141"
"P",0.0145108395323804,"DA","FOXC2,miR200c"
"P",0.0328168850035077,"DA","FOXC2,miR200b"
"P",0.0914484572039004,"DA","FOXC2,ZEB1"
"P",0.0333374730745664,"DA","FOXC2,GSC"
"P",0.217632859018609,"TS","FOXC2,SNAI2"
"P",0.068273422406928,"DA","FOXC2,TWIST1"
"P",0.226069018333628,"TS","miR101,miR101"
"N",0.0100323196152428,"NF","miR101,miR200a"
"P",0.0101811487002322,"TS","miR101,miR141"
"P",0.0100323196152428,"DA","miR101,miR200c"
"P",0.101248059898069,"TS","miR101,miR200b"
"N",0.0998091548898489,"NF","miR101,ZEB1"
"P",0.0380897932308314,"TS","miR101,GSC"
"N",0.295646252301024,"NF","miR101,SNAI2"
"P",0.114865807684081,"TS","miR101,TWIST1"
"P",0.00442698901564714,"DA","miR200a,miR200a"
"P",0.00264788141053769,"DA","miR200a,miR141"
"N",0.00442698901564714,"NF","miR200a,miR200c"
"P",0.0131928414234911,"TS","miR200a,miR200b"
"P",0.00878839964889345,"TS","miR200a,ZEB1"
"P",0.156915150443519,"TS","miR200a,GSC"
"P",0.108027482304104,"TS","miR200a,SNAI2"
"N",0.159414622387351,"NF","miR200a,TWIST1"
"P",0.000868773805428232,"DA","miR141,miR141"
"N",0.00264788141053769,"NF","miR141,miR200c"
"N",0.0108351395827286,"NF","miR141,miR200b"
"N",0.00497943927989761,"NF","miR141,ZEB1"
"N",0.171777495935512,"NF","miR141,GSC"
"P",0.0785831667336183,"TS","miR141,SNAI2"
"P",0.166252083210929,"DA","miR141,TWIST1"
"P",0.00442698901564714,"TS","miR200c,miR200c"
"N",0.0131928414234911,"NF","miR200c,miR200b"
"N",0.00878839964889345,"NF","miR200c,ZEB1"
"N",0.156915150443519,"NF","miR200c,GSC"
"N",0.108027482304104,"NF","miR200c,SNAI2"
"P",0.159414622387351,"TS","miR200c,TWIST1"
"P",0.121822606709553,"TS","miR200b,miR200b"
"P",0.00969689457890207,"TS","miR200b,ZEB1"
"P",0.167697855434209,"DA","miR200b,GSC"
"N",0.327961010373732,"NF","miR200b,SNAI2"
"N",0.0584430341001537,"NF","miR200b,TWIST1"
"P",0.20894810749867,"TS","ZEB1,ZEB1"
"P",0.0827784110891454,"TS","ZEB1,GSC"
"P",0.108538341426574,"DA","ZEB1,SNAI2"
"P",0.118827088822798,"TS","ZEB1,TWIST1"
"P",0.0222319485533864,"DA","GSC,GSC"
"P",0.244866748780806,"TS","GSC,SNAI2"
"P",0.113163682046969,"TS","GSC,TWIST1"
"P",0.352953180149474,"DA","SNAI2,SNAI2"
"N",0.275764979203086,"NF","SNAI2,TWIST1"
"P",0.185301187242092,"TS","TWIST1,TWIST1"
