"Nature","Strength","Type","Node"
"P",0.159361725102343,"DA","miR200a,miR200a"
"N",0.0792829383996554,"NF","miR200a,miR200b"
"P",0.0991679714538911,"DA","miR200a,miR141"
"N",0.0937849151368014,"NF","miR200a,GSC"
"P",0.129641281484376,"DA","miR200a,TWIST1"
"N",0.0380476704662847,"NF","miR200a,miR101"
"N",0.157019021317231,"NF","miR200a,TGFbeta"
"N",0.196235625388634,"NF","miR200a,FOXC2"
"N",0.128951498370317,"NF","miR200a,SNAI2"
"P",0.0523808012609252,"TS","miR200a,ZEB1"
"P",0.365255617663179,"TS","miR200a,ZEB2"
"P",0.183641893996695,"TS","miR200a,miR34a"
"N",0.307118839701458,"NF","miR200a,SNAI1"
"N",0.18093199563335,"NF","miR200a,miR200c"
"N",0.180952445436317,"NF","miR200a,TWIST2"
"P",0.0696509387828142,"TS","miR200b,miR200b"
"N",0.0872934667832894,"NF","miR200b,miR141"
"P",0.0962949121237873,"DA","miR200b,GSC"
"N",0.150215276622068,"NF","miR200b,TWIST1"
"P",0.0895101057727299,"TS","miR200b,miR101"
"P",0.242980355383064,"TS","miR200b,TGFbeta"
"P",0.243858278471357,"TS","miR200b,FOXC2"
"P",0.118875099500816,"DA","miR200b,SNAI2"
"N",0.0694245717988533,"NF","miR200b,ZEB1"
"N",0.352783977804782,"NF","miR200b,ZEB2"
"P",0.173555426360887,"DA","miR200b,miR34a"
"P",0.360566199106351,"DA","miR200b,SNAI1"
"P",0.152650544864845,"DA","miR200b,miR200c"
"P",0.220769694317095,"DA","miR200b,TWIST2"
"P",0.104935994783765,"DA","miR141,miR141"
"P",0.20600737557878,"DA","miR141,GSC"
"P",0.223363392427049,"DA","miR141,TWIST1"
"N",0.0999236486883839,"NF","miR141,miR101"
"P",0.201793631524923,"TS","miR141,TGFbeta"
"P",0.235820487605162,"TS","miR141,FOXC2"
"P",0.0922907180679313,"DA","miR141,SNAI2"
"N",0.0611949645618794,"NF","miR141,ZEB1"
"P",0.250420700906847,"TS","miR141,ZEB2"
"P",0.214765421889866,"DA","miR141,miR34a"
"P",0.353279669088577,"DA","miR141,SNAI1"
