"Nature","Strength","Type","Node"
"P",0.175812443705091,"DA","TWIST1,TWIST1"
"P",0.121736911112286,"TS","TWIST1,miR34a"
"P",0.0235500059080847,"TS","TWIST1,SNAI1"
"N",0.225015106002261,"NF","TWIST1,ZEB1"
"P",0.11642392922533,"DA","TWIST1,SNAI2"
"P",0.102268368764058,"TS","TWIST1,GSC"
"P",0.124112816529544,"TS","TWIST1,ZEB2"
"P",0.0398565630354397,"TS","TWIST1,TGFbeta"
"N",0.201011318738176,"NF","TWIST1,FOXC2"
"N",0.0420726675528879,"NF","TWIST1,miR101"
"P",0.085218058777277,"TS","TWIST1,miR200c"
"P",0.128951620340864,"TS","TWIST1,TWIST2"
"P",0.131182627234662,"DA","TWIST1,miR200b"
"N",0.0834510125138879,"NF","TWIST1,miR200a"
"N",0.243214891864857,"NF","TWIST1,miR141"
"P",0.104923549704313,"TS","miR34a,miR34a"
"P",0.109886564711198,"DA","miR34a,SNAI1"
"N",0.229761343712043,"NF","miR34a,ZEB1"
"P",0.042383534894732,"TS","miR34a,SNAI2"
"N",0.0903552323198783,"NF","miR34a,GSC"
"P",0.1464014619522,"TS","miR34a,ZEB2"
"N",0.101668800054404,"NF","miR34a,TGFbeta"
"P",0.275054395513802,"DA","miR34a,FOXC2"
"P",0.0954595678437039,"TS","miR34a,miR101"
"P",0.130914819099188,"TS","miR34a,miR200c"
"P",0.0739534782741904,"TS","miR34a,TWIST2"
"P",0.164451057633345,"DA","miR34a,miR200b"
"N",0.114962843634079,"NF","miR34a,miR200a"
"N",0.131666205036422,"NF","miR34a,miR141"
"P",0.147557252986548,"TS","SNAI1,SNAI1"
"P",0.269987006401553,"TS","SNAI1,ZEB1"
"P",0.0877504978057974,"DA","SNAI1,SNAI2"
"P",0.00638507231896239,"TS","SNAI1,GSC"
"P",0.115706027453387,"TS","SNAI1,ZEB2"
"P",0.0958030176094049,"TS","SNAI1,TGFbeta"
"P",0.203601598577681,"DA","SNAI1,FOXC2"
"P",0.0478020330881423,"TS","SNAI1,miR101"
"N",0.266329849218735,"NF","SNAI1,miR200c"
"P",0.0659049125613597,"TS","SNAI1,TWIST2"
"N",0.183372694012733,"NF","SNAI1,miR200b"
"P",0.250631523139644,"DA","SNAI1,miR200a"
"P",0.290272596241472,"DA","SNAI1,miR141"
"P",0.227726274144014,"DA","ZEB1,ZEB1"
"P",0.0973265173556859,"DA","ZEB1,SNAI2"
"P",0.112082397372828,"TS","ZEB1,GSC"
"N",0.122349088297345,"NF","ZEB1,ZEB2"
"N",0.0292409416978472,"NF","ZEB1,TGFbeta"
"P",0.315050983166328,"TS","ZEB1,FOXC2"
"P",0.178400226356391,"DA","ZEB1,miR101"
"N",0.413777778350196,"NF","ZEB1,miR200c"
"P",0.246086174028619,"DA","ZEB1,TWIST2"
"N",0.424096803107717,"NF","ZEB1,miR200b"
"P",0.384678970384152,"TS","ZEB1,miR200a"
"P",0.414632245000224,"TS","ZEB1,miR141"
"P",0.0380171570380716,"TS","SNAI2,SNAI2"
"P",0.0635277621843512,"TS","SNAI2,GSC"
"P",0.0905843312686693,"TS","SNAI2,ZEB2"
"P",0.11459633484277,"TS","SNAI2,TGFbeta"
"N",0.0797552698688099,"NF","SNAI2,FOXC2"
"P",0.0927666663054205,"DA","SNAI2,miR101"
"N",0.106744856306152,"NF","SNAI2,miR200c"
"P",0.196548650915216,"TS","SNAI2,TWIST2"
