"Nature","Strength","Type","Node"
"P",0.174110163295367,"TS","SNAI1,SNAI1"
"P",0.232863135956182,"DA","SNAI1,miR34a"
"P",0.117033946150384,"TS","SNAI1,ZEB2"
"P",0.2080850111236,"TS","SNAI1,FOXC2"
"P",0.237097922764441,"TS","SNAI1,ZEB1"
"P",0.188497377564104,"TS","SNAI1,miR200a"
"N",0.107418105508688,"NF","SNAI1,miR101"
"N",0.0571553987438658,"NF","SNAI1,TWIST1"
"N",0.0954371393065208,"NF","SNAI1,SNAI2"
"N",0.209744673261774,"NF","SNAI1,miR141"
"P",0.0969687630004695,"TS","SNAI1,miR200b"
"N",0.0488113568444562,"NF","SNAI1,TGFbeta"
"N",0.0227606607288392,"NF","SNAI1,miR200c"
"P",0.0296189008525534,"TS","SNAI1,GSC"
"P",0.0558599493128632,"TS","SNAI1,TWIST2"
"P",0.285913822403682,"DA","miR34a,miR34a"
"P",0.154474155178986,"TS","miR34a,ZEB2"
"P",0.506653242851921,"TS","miR34a,FOXC2"
"P",0.492820875949178,"TS","miR34a,ZEB1"
"P",0.429727303493594,"TS","miR34a,miR200a"
"N",0.192601789374602,"NF","miR34a,miR101"
"N",0.282119960967273,"NF","miR34a,TWIST1"
"N",0.0931169652613253,"NF","miR34a,SNAI2"
"N",0.443324222684218,"NF","miR34a,miR141"
"P",0.219646611099154,"TS","miR34a,miR200b"
"N",0.15554166810295,"NF","miR34a,TGFbeta"
"P",0.237734847837738,"DA","miR34a,miR200c"
"N",0.0760890283733275,"NF","miR34a,GSC"
"N",0.331734673906696,"NF","miR34a,TWIST2"
"P",0.178155042524446,"TS","ZEB2,ZEB2"
"N",0.0410278594849462,"NF","ZEB2,FOXC2"
"N",0.0961479339433922,"NF","ZEB2,ZEB1"
"N",0.0648665602238863,"NF","ZEB2,miR200a"
"P",0.0436529404212085,"TS","ZEB2,miR101"
"P",0.022824464840162,"TS","ZEB2,TWIST1"
"N",0.0229337086409561,"NF","ZEB2,SNAI2"
"P",0.0677811273531455,"TS","ZEB2,miR141"
"N",0.0419489680266542,"NF","ZEB2,miR200b"
"P",0.0275822506022576,"DA","ZEB2,TGFbeta"
"N",0.0418195274054363,"NF","ZEB2,miR200c"
"P",0.155695011952497,"DA","ZEB2,GSC"
"P",0.167896670580337,"DA","ZEB2,TWIST2"
