"Nature","Strength","Type","Node"
"P",0.782168317393936,"DA","SNAI2,SNAI2"
"P",0.400843965228023,"DA","SNAI2,SNAI1"
"P",0.376759079142549,"DA","SNAI2,miR101"
"P",0.70559446715298,"DA","SNAI2,TWIST2"
"P",0.206302335809,"TS","SNAI2,TWIST1"
"N",0.261845556380076,"NF","SNAI2,ZEB2"
"P",0.347933554834334,"TS","SNAI2,GSC"
"N",0.293934884080752,"NF","SNAI2,miR200a"
"N",0.250843794063683,"NF","SNAI2,miR141"
"P",0.30867848731456,"DA","SNAI2,miR200b"
"P",0.217566110767699,"TS","SNAI2,FOXC2"
"N",0.180458054983998,"NF","SNAI2,ZEB1"
"N",0.227190926440551,"NF","SNAI2,miR200c"
"P",0.187121929406813,"TS","SNAI2,miR34a"
"P",0.33710726324951,"DA","SNAI2,TGFbeta"
"P",0.424674823848642,"DA","SNAI1,SNAI1"
"N",0.367902870493229,"NF","SNAI1,miR101"
"P",0.244936577222733,"DA","SNAI1,TWIST2"
"P",0.460539539148998,"DA","SNAI1,TWIST1"
"P",0.217842041154006,"TS","SNAI1,ZEB2"
"N",0.17880350575549,"NF","SNAI1,GSC"
"P",0.20771078988595,"DA","SNAI1,miR200a"
"P",0.197931705236074,"DA","SNAI1,miR141"
"N",0.173156190443335,"NF","SNAI1,miR200b"
"P",0.425877823821554,"TS","SNAI1,FOXC2"
"N",0.228840087171421,"NF","SNAI1,ZEB1"
"P",0.0805074160443663,"TS","SNAI1,miR200c"
"P",0.270257676312969,"TS","SNAI1,miR34a"
"P",0.125373298980897,"TS","SNAI1,TGFbeta"
"P",0.234165260591946,"TS","miR101,miR101"
"P",0.108043910206787,"DA","miR101,TWIST2"
"N",0.390016842746176,"NF","miR101,TWIST1"
"N",0.235658482006707,"NF","miR101,ZEB2"
"P",0.0796722444431968,"DA","miR101,GSC"
"N",0.263145444694107,"NF","miR101,miR200a"
"N",0.253635272663034,"NF","miR101,miR141"
"P",0.114469532112039,"DA","miR101,miR200b"
"P",0.281939183960501,"TS","miR101,FOXC2"
"N",0.129082700935432,"NF","miR101,ZEB1"
"N",0.136794953379621,"NF","miR101,miR200c"
"P",0.0413327686992942,"TS","miR101,miR34a"
"N",0.18470316117111,"NF","miR101,TGFbeta"
"P",0.372213630239538,"DA","TWIST2,TWIST2"
"N",0.142660410886371,"NF","TWIST2,TWIST1"
"N",0.16416380159422,"NF","TWIST2,ZEB2"
"N",0.0624966484561457,"NF","TWIST2,GSC"
"N",0.109885552906081,"NF","TWIST2,miR200a"
"P",0.127051276843731,"TS","TWIST2,miR141"
"P",0.119235881138919,"DA","TWIST2,miR200b"
"N",0.101531253640483,"NF","TWIST2,FOXC2"
"N",0.0507791938152661,"NF","TWIST2,ZEB1"
"N",0.155624497104624,"NF","TWIST2,miR200c"
"P",0.129931419399247,"TS","TWIST2,miR34a"
"N",0.171350737540563,"NF","TWIST2,TGFbeta"
"P",0.438115969650506,"DA","TWIST1,TWIST1"
"P",0.19284649425188,"TS","TWIST1,ZEB2"
"N",0.061638436338689,"NF","TWIST1,GSC"
"P",0.196515210292262,"DA","TWIST1,miR200a"
"P",0.186646179123574,"DA","TWIST1,miR141"
"P",0.19657450847918,"TS","TWIST1,miR200b"
"P",0.423583944761682,"TS","TWIST1,FOXC2"
"N",0.165783512848411,"NF","TWIST1,ZEB1"
"P",0.123736166575393,"TS","TWIST1,miR200c"
"P",0.128028109109961,"TS","TWIST1,miR34a"
"P",0.206898207368164,"TS","TWIST1,TGFbeta"
"P",0.152693468095773,"TS","ZEB2,ZEB2"
"P",0.0880660581430821,"TS","ZEB2,GSC"
"P",0.0461831470378344,"TS","ZEB2,miR200a"
"P",0.0409834772808275,"TS","ZEB2,miR141"
"N",0.0425863401248243,"NF","ZEB2,miR200b"
"N",0.114935274608026,"NF","ZEB2,FOXC2"
"P",0.0269876092703053,"DA","ZEB2,ZEB1"
"P",0.0352226058354396,"DA","ZEB2,miR200c"
"P",0.055641868488239,"DA","ZEB2,miR34a"
"P",0.0931090251569285,"DA","ZEB2,TGFbeta"
"P",0.0902939105987686,"DA","GSC,GSC"
"P",0.196299481634309,"DA","GSC,miR200a"
"P",0.18952268849639,"DA","GSC,miR141"
"P",0.147768416983084,"TS","GSC,miR200b"
"N",0.0479369260081441,"NF","GSC,FOXC2"
"P",0.0593903799174204,"TS","GSC,ZEB1"
"P",0.149468338916133,"TS","GSC,miR200c"
"P",0.0903511635771263,"DA","GSC,miR34a"
"P",0.277515946204424,"TS","GSC,TGFbeta"
"P",0.0529877255534756,"DA","miR200a,miR200a"
"P",0.0500224602926199,"DA","miR200a,miR141"
"N",0.058321359072073,"NF","miR200a,miR200b"
"N",0.146518599665322,"NF","miR200a,FOXC2"
"P",0.0266900065770708,"TS","miR200a,ZEB1"
"P",0.0293315401759975,"TS","miR200a,miR200c"
"N",0.176953845179773,"NF","miR200a,miR34a"
"P",0.213093338562585,"TS","miR200a,TGFbeta"
"P",0.0470571950317642,"DA","miR141,miR141"
"N",0.053095438592063,"NF","miR141,miR200b"
"N",0.142155041252286,"NF","miR141,FOXC2"
"P",0.022462555711137,"TS","miR141,ZEB1"
"P",0.0263662749151418,"TS","miR141,miR200c"
"N",0.174449524909407,"NF","miR141,miR34a"
"P",0.218406754461504,"TS","miR141,TGFbeta"
"P",0.0492550074094916,"DA","miR200b,miR200b"
"N",0.164015237880746,"NF","miR200b,FOXC2"
"N",0.0144888752992797,"NF","miR200b,ZEB1"
"N",0.0571413603260451,"NF","miR200b,miR200c"
"N",0.223490032905967,"NF","miR200b,miR34a"
"P",0.21485170564497,"DA","miR200b,TGFbeta"
"P",0.22538107594825,"DA","FOXC2,FOXC2"
"P",0.112747989262447,"TS","FOXC2,ZEB1"
"N",0.143162730928536,"NF","FOXC2,miR200c"
"P",0.203887706782633,"DA","FOXC2,miR34a"
"N",0.173729246564584,"NF","FOXC2,TGFbeta"
"P",0.198368867445822,"TS","ZEB1,ZEB1"
"P",0.0243817188541809,"DA","ZEB1,miR200c"
"N",0.169940465341933,"NF","ZEB1,miR34a"
"P",0.0917862309398146,"DA","ZEB1,TGFbeta"
"P",0.00567535479851932,"DA","miR200c,miR200c"
"P",0.132117481231018,"TS","miR200c,miR34a"
"N",0.137955771420128,"NF","miR200c,TGFbeta"
"P",0.0283549393807162,"TS","miR34a,miR34a"
"N",0.066696622093942,"NF","miR34a,TGFbeta"
"P",0.267935281370152,"DA","TGFbeta,TGFbeta"
