"Nature","Strength","Type","Node"
"P",0.18281729699265,"TS","ZEB2,ZEB2"
"P",0.075093116945113,"TS","ZEB2,SNAI1"
"N",0.0434722744140614,"NF","ZEB2,GSC"
"N",0.0215669793951929,"NF","ZEB2,miR200a"
"N",0.0212331643082104,"NF","ZEB2,miR141"
"N",0.00649970996704787,"NF","ZEB2,TWIST1"
"N",0.0108758391469197,"NF","ZEB2,TGFbeta"
"P",0.0171410926316726,"DA","ZEB2,miR200c"
"N",0.0171131826887195,"NF","ZEB2,miR200b"
"N",0.0609731210708626,"NF","ZEB2,SNAI2"
"N",0.0402856462577549,"NF","ZEB2,ZEB1"
"N",0.0536624771997708,"NF","ZEB2,FOXC2"
"N",0.0835540437818387,"NF","ZEB2,miR101"
"N",0.0914519436617167,"NF","ZEB2,miR34a"
"N",0.131838431711096,"NF","ZEB2,TWIST2"
"P",0.101247238789846,"TS","SNAI1,SNAI1"
"P",0.0518589615004557,"TS","SNAI1,GSC"
"P",0.154476558806724,"TS","SNAI1,miR200a"
"N",0.240866149030825,"NF","SNAI1,miR141"
"P",0.0722005100242342,"TS","SNAI1,TWIST1"
"P",0.120326469328992,"DA","SNAI1,TGFbeta"
"P",0.217077327579352,"TS","SNAI1,miR200c"
"N",0.166540239684032,"NF","SNAI1,miR200b"
"N",0.127971680005928,"NF","SNAI1,SNAI2"
"N",0.204578956226895,"NF","SNAI1,ZEB1"
"N",0.151990360817229,"NF","SNAI1,FOXC2"
"P",0.0670985076329267,"TS","SNAI1,miR101"
"P",0.137095417078986,"TS","SNAI1,miR34a"
"N",0.0525390002154652,"NF","SNAI1,TWIST2"
"P",0.0157163621954408,"TS","GSC,GSC"
"P",0.16570867013361,"DA","GSC,miR200a"
"N",0.262223771218189,"NF","GSC,miR141"
"N",0.080143812675028,"NF","GSC,TWIST1"
"N",0.207385344460786,"NF","GSC,TGFbeta"
"P",0.163169012226431,"DA","GSC,miR200c"
"N",0.155618718111533,"NF","GSC,miR200b"
"N",0.00238672524572027,"NF","GSC,SNAI2"
"N",0.14878191318371,"NF","GSC,ZEB1"
"N",0.150426470540308,"NF","GSC,FOXC2"
"P",0.0856987583931459,"DA","GSC,miR101"
"P",0.0655092837882069,"TS","GSC,miR34a"
"N",0.0302417885248216,"NF","GSC,TWIST2"
"P",0.00933542188681184,"DA","miR200a,miR200a"
"N",0.0393159982016246,"NF","miR200a,miR141"
"N",0.0672777457247016,"NF","miR200a,TWIST1"
"P",0.157635489870223,"TS","miR200a,TGFbeta"
"P",0.014630021562114,"DA","miR200a,miR200c"
"N",0.017357521527388,"NF","miR200a,miR200b"
"N",0.189883073405862,"NF","miR200a,SNAI2"
"N",0.0380225986349252,"NF","miR200a,ZEB1"
"N",0.0955084962646746,"NF","miR200a,FOXC2"
"N",0.128514109099303,"NF","miR200a,miR101"
"N",0.196383754188351,"NF","miR200a,miR34a"
"N",0.226357083164607,"NF","miR200a,TWIST2"
"P",0.0367686341360778,"TS","miR141,miR141"
"P",0.0988306441076281,"TS","miR141,TWIST1"
"N",0.211771422784554,"NF","miR141,TGFbeta"
"N",0.0257130005597587,"NF","miR141,miR200c"
"N",0.0370167754529108,"NF","miR141,miR200b"
"P",0.156638984626592,"DA","miR141,SNAI2"
"P",0.0239892810528633,"DA","miR141,ZEB1"
"P",0.130366774606717,"DA","miR141,FOXC2"
"N",0.136213861299245,"NF","miR141,miR101"
"N",0.258923249311074,"NF","miR141,miR34a"
"N",0.161165520120306,"NF","miR141,TWIST2"
"P",0.214456645148664,"DA","TWIST1,TWIST1"
"P",0.0392999728593639,"TS","TWIST1,TGFbeta"
"N",0.0667273770486937,"NF","TWIST1,miR200c"
"P",0.0835140086098192,"DA","TWIST1,miR200b"
"P",0.138474049124168,"TS","TWIST1,SNAI2"
"N",0.0801614488925945,"NF","TWIST1,ZEB1"
"P",0.068255247572612,"DA","TWIST1,FOXC2"
"N",0.04759484307959,"NF","TWIST1,miR101"
"N",0.0831797954585517,"NF","TWIST1,miR34a"
"P",0.115225629724659,"TS","TWIST1,TWIST2"
"P",0.199700743937609,"DA","TGFbeta,TGFbeta"
"P",0.155413569101259,"TS","TGFbeta,miR200c"
"P",0.189521141871029,"TS","TGFbeta,miR200b"
"P",0.111497983157216,"DA","TGFbeta,SNAI2"
"N",0.09809842065295,"NF","TGFbeta,ZEB1"
"N",0.0994625093571277,"NF","TGFbeta,FOXC2"
"N",0.0234147153575788,"NF","TGFbeta,miR101"
"N",0.0613616196490744,"NF","TGFbeta,miR34a"
"N",0.0926567720833041,"NF","TGFbeta,TWIST2"
"P",0.0199246212374162,"DA","miR200c,miR200c"
"P",0.0721935725834154,"DA","miR200c,miR200b"
"N",0.124906725637396,"NF","miR200c,SNAI2"
"N",0.0240808124859503,"NF","miR200c,ZEB1"
"N",0.131735271874638,"NF","miR200c,FOXC2"
"P",0.124967401472524,"DA","miR200c,miR101"
"P",0.270710443671727,"DA","miR200c,miR34a"
"P",0.150721944339715,"DA","miR200c,TWIST2"
"P",0.0372649167697438,"DA","miR200b,miR200b"
"P",0.136357044165892,"TS","miR200b,SNAI2"
"P",0.033759303839579,"TS","miR200b,ZEB1"
"P",0.139945103776736,"TS","miR200b,FOXC2"
"N",0.102129894461773,"NF","miR200b,miR101"
"N",0.228774153069622,"NF","miR200b,miR34a"
"N",0.122160131888744,"NF","miR200b,TWIST2"
"P",0.0573720269375686,"TS","SNAI2,SNAI2"
"N",0.162478730327123,"NF","SNAI2,ZEB1"
"N",0.130697075478029,"NF","SNAI2,FOXC2"
"N",0.154481523501878,"NF","SNAI2,miR101"
"N",0.111110647904613,"NF","SNAI2,miR34a"
"P",0.149692613086043,"DA","SNAI2,TWIST2"
"P",0.211637895077092,"TS","ZEB1,ZEB1"
"P",0.108235663896982,"TS","ZEB1,FOXC2"
"N",0.200575743879811,"NF","ZEB1,miR101"
"N",0.179811007283328,"NF","ZEB1,miR34a"
"N",0.254597803544348,"NF","ZEB1,TWIST2"
"P",0.208665698261936,"TS","FOXC2,FOXC2"
"N",0.145409496546623,"NF","FOXC2,miR101"
"N",0.132075597923507,"NF","FOXC2,miR34a"
"N",0.158702345663013,"NF","FOXC2,TWIST2"
"P",0.0407921207863712,"DA","miR101,miR101"
"N",0.12339230176072,"NF","miR101,miR34a"
"N",0.111413959719117,"NF","miR101,TWIST2"
"P",0.0704995206939236,"TS","miR34a,miR34a"
"N",0.236291005073452,"NF","miR34a,TWIST2"
"P",0.136116102091178,"DA","TWIST2,TWIST2"
